sexe;preusuel;annais;dpt;nombre
1;ARMAND;2011;77;6
1;ARMAND;2012;77;3
1;ARMAND;2013;77;9
1;ARMAND;2014;77;3
1;ARMAND;2016;77;5
1;ARMAND;2017;77;3
1;ARMAND;2018;77;8
1;ARMAND;2019;77;3
1;ARMAND;2020;77;9
1;ARMAND;2021;77;4
1;ARMEL;2021;77;3
1;ARNAUD;2000;77;16
1;ARNAUD;2001;77;26
1;ARNAUD;2002;77;20
1;ARNAUD;2003;77;12
1;ARNAUD;2004;77;12
1;ARNAUD;2005;77;7
1;ARNAUD;2006;77;5
1;ARNAUD;2007;77;7
1;ARNAUD;2008;77;6
1;ARNAUD;2012;77;3
1;ARNO;2004;77;3
1;ARON;2007;77;3
1;ARON;2011;77;5
1;ARON;2013;77;4
1;ARON;2014;77;6
1;ARON;2020;77;6
1;ARSENE;2006;77;5
1;ARSENE;2007;77;3
1;ARSENE;2008;77;4
1;ARSENE;2009;77;7
1;ARSÈNE;2012;77;5
1;ARSÈNE;2015;77;4
1;ARSÈNE;2016;77;6
1;ARSÈNE;2017;77;4
1;ARSÈNE;2018;77;4
1;ARSÈNE;2019;77;3
1;ARSÈNE;2020;77;4
1;ARSÈNE;2021;77;5
1;ARTHUR;2000;77;47
1;ARTHUR;2001;77;48
1;ARTHUR;2002;77;46
1;ARTHUR;2003;77;52
1;ARTHUR;2004;77;47
1;ARTHUR;2005;77;33
1;ARTHUR;2006;77;50
1;ARTHUR;2007;77;45
1;ARTHUR;2008;77;61
1;ARTHUR;2009;77;58
1;ARTHUR;2010;77;64
1;ARTHUR;2011;77;69
1;ARTHUR;2012;77;57
1;ARTHUR;2013;77;59
1;ARTHUR;2014;77;47
1;ARTHUR;2015;77;44
1;ARTHUR;2016;77;43
1;ARTHUR;2017;77;46
1;ARTHUR;2018;77;46
1;ARTHUR;2019;77;52
1;ARTHUR;2020;77;58
1;ARTHUR;2021;77;45
1;ARTUS;2009;77;3
1;ASHLEY;2006;77;3
1;ASHWIN;2018;77;3
1;ASSER;2018;77;3
1;AUBIN;2004;77;3
1;AUBIN;2005;77;3
1;AUBIN;2013;77;3
1;AUBIN;2021;77;3
1;AUDRIC;2004;77;3
1;AUDRIC;2006;77;3
1;AUGUSTE;2002;77;4
1;AUGUSTE;2012;77;4
1;AUGUSTE;2013;77;3
1;AUGUSTE;2014;77;3
1;AUGUSTE;2015;77;3
1;AUGUSTE;2016;77;4
1;AUGUSTE;2017;77;3
1;AUGUSTE;2018;77;6
1;AUGUSTE;2019;77;3
1;AUGUSTE;2020;77;3
1;AUGUSTIN;2000;77;11
1;AUGUSTIN;2001;77;12
1;AUGUSTIN;2002;77;6
1;AUGUSTIN;2003;77;14
1;AUGUSTIN;2004;77;10
1;AUGUSTIN;2005;77;4
1;AUGUSTIN;2006;77;3
1;AUGUSTIN;2007;77;4
1;AUGUSTIN;2008;77;7
1;AUGUSTIN;2009;77;10
1;AUGUSTIN;2010;77;8
1;AUGUSTIN;2011;77;8
1;AUGUSTIN;2012;77;8
1;AUGUSTIN;2013;77;8
1;AUGUSTIN;2014;77;7
1;AUGUSTIN;2015;77;12
1;AUGUSTIN;2016;77;14
1;AUGUSTIN;2017;77;18
1;AUGUSTIN;2018;77;12
1;AUGUSTIN;2019;77;13
1;AUGUSTIN;2020;77;13
1;AUGUSTIN;2021;77;12
1;AURELE;2004;77;3
1;AURÈLE;2019;77;3
1;AURELIEN;2010;77;5
1;AURÉLIEN;2000;77;29
1;AURÉLIEN;2001;77;27
1;AURÉLIEN;2002;77;22
1;AURÉLIEN;2003;77;24
1;AURÉLIEN;2004;77;25
1;AURÉLIEN;2005;77;20
1;AURÉLIEN;2006;77;20
1;AURÉLIEN;2007;77;18
1;AURÉLIEN;2008;77;16
1;AURÉLIEN;2009;77;8
1;AURÉLIEN;2010;77;7
1;AURÉLIEN;2011;77;5
1;AURÉLIEN;2012;77;8
1;AURÉLIEN;2013;77;3
1;AURÉLIEN;2014;77;8
1;AURÉLIEN;2015;77;4
1;AURÉLIEN;2016;77;3
1;AURÉLIEN;2017;77;5
1;AURÉLIEN;2019;77;3
1;AURÉLIEN;2020;77;3
1;AXEL;2000;77;56
1;AXEL;2001;77;55
1;AXEL;2002;77;48
1;AXEL;2003;77;52
1;AXEL;2004;77;58
1;AXEL;2005;77;51
1;AXEL;2006;77;59
1;AXEL;2007;77;45
1;AXEL;2008;77;50
1;AXEL;2009;77;55
1;AXEL;2010;77;52
1;AXEL;2011;77;42
1;AXEL;2012;77;48
1;AXEL;2013;77;40
1;AXEL;2014;77;43
1;AXEL;2015;77;36
1;AXEL;2016;77;43
1;AXEL;2017;77;46
1;AXEL;2018;77;27
1;AXEL;2019;77;26
1;AXEL;2020;77;35
1;AXEL;2021;77;22
1;AYAAN;2020;77;4
1;AYAN;2011;77;3
1;AYAN;2016;77;3
1;AYAN;2021;77;3
1;AYAZ;2018;77;3
1;AYAZ;2021;77;5
1;AYDAN;2009;77;3
1;AYDAN;2010;77;3
1;AYDAN;2012;77;3
1;AYDAN;2013;77;5
1;AYDAN;2015;77;4
1;AYDAN;2017;77;7
1;AYDAN;2018;77;4
1;AYDAN;2019;77;5
1;AYDAN;2020;77;3
1;AYDEN;2012;77;4
1;AYDEN;2013;77;6
1;AYDEN;2014;77;13
1;AYDEN;2015;77;14
1;AYDEN;2016;77;18
1;AYDEN;2017;77;28
1;AYDEN;2018;77;29
1;AYDEN;2019;77;34
1;AYDEN;2020;77;32
1;AYDEN;2021;77;49
1;AYLAN;2015;77;6
1;AYLAN;2016;77;8
1;AYLAN;2017;77;7
1;AYLAN;2018;77;9
1;AYLAN;2019;77;11
1;AYLAN;2020;77;12
1;AYLAN;2021;77;11
1;AYMAN;2005;77;3
1;AYMAN;2007;77;3
1;AYMAN;2008;77;4
1;AYMAN;2009;77;5
1;AYMAN;2010;77;3
1;AYMAN;2011;77;10
1;AYMAN;2012;77;4
1;AYMAN;2013;77;4
1;AYMAN;2014;77;6
1;AYMAN;2015;77;4
1;AYMAN;2017;77;3
1;AYMAN;2018;77;4
1;AYMANE;2004;77;3
1;AYMANE;2009;77;4
1;AYMANE;2010;77;7
1;AYMANE;2012;77;4
1;AYMANE;2016;77;4
1;AYMANE;2018;77;3
1;AYMEN;2001;77;4
1;AYMEN;2002;77;3
1;AYMEN;2005;77;4
1;AYMEN;2006;77;3
1;AYMEN;2008;77;4
1;AYMEN;2009;77;6
1;AYMEN;2010;77;5
1;AYMEN;2011;77;6
1;AYMEN;2012;77;6
1;AYMEN;2013;77;8
1;AYMEN;2014;77;4
1;AYMEN;2015;77;13
1;AYMEN;2016;77;14
1;AYMEN;2017;77;7
1;AYMEN;2018;77;13
1;AYMEN;2019;77;9
1;AYMEN;2020;77;9
1;AYMEN;2021;77;5
1;AYMERIC;2000;77;12
1;AYMERIC;2001;77;9
1;AYMERIC;2002;77;8
1;AYMERIC;2003;77;8
1;AYMERIC;2004;77;10
1;AYMERIC;2005;77;15
1;AYMERIC;2006;77;12
1;AYMERIC;2007;77;8
1;AYMERIC;2008;77;8
1;AYMERIC;2009;77;5
1;AYMERIC;2011;77;8
1;AYMERIC;2012;77;4
1;AYMERIC;2013;77;3
1;AYMERIC;2014;77;8
1;AYMERIC;2015;77;7
1;AYMERIC;2016;77;3
1;AYMERIC;2017;77;4
1;AYMERIC;2018;77;3
1;AYMERIC;2019;77;3
1;AYMERIC;2020;77;3
1;AYMERICK;2002;77;4
1;AYMERICK;2007;77;5
1;AYOUB;2000;77;4
1;AYOUB;2001;77;5
1;AYOUB;2002;77;5
1;AYOUB;2003;77;3
1;AYOUB;2004;77;9
1;AYOUB;2005;77;6
1;AYOUB;2006;77;9
1;AYOUB;2007;77;8
1;AYOUB;2008;77;14
1;AYOUB;2009;77;18
1;AYOUB;2010;77;22
1;AYOUB;2011;77;13
1;AYOUB;2012;77;13
1;AYOUB;2013;77;10
1;AYOUB;2014;77;12
1;AYOUB;2015;77;26
1;AYOUB;2016;77;22
1;AYOUB;2017;77;14
1;AYOUB;2018;77;27
1;AYOUB;2019;77;21
1;AYOUB;2020;77;19
1;AYOUB;2021;77;12
1;AYRON;2020;77;3
1;AYRTON;2005;77;3
1;AYYOUB;2007;77;3
1;AZAAN;2012;77;3
1;BACHIR;2020;77;3
1;BADR;2012;77;3
1;BAKARI;2000;77;3
1;BAKARY;2005;77;3
1;BAKARY;2011;77;3
1;BAKARY;2013;77;5
1;BAKARY;2014;77;3
1;BAKARY;2017;77;5
1;BAKARY;2018;77;3
1;BANDIOUGOU;2005;77;4
1;BAPTISTE;2000;77;65
1;BAPTISTE;2001;77;61
1;BAPTISTE;2002;77;64
1;BAPTISTE;2003;77;60
1;BAPTISTE;2004;77;65
1;BAPTISTE;2005;77;63
1;BAPTISTE;2006;77;54
1;BAPTISTE;2007;77;44
1;BAPTISTE;2008;77;43
1;BAPTISTE;2009;77;33
1;BAPTISTE;2010;77;29
1;BAPTISTE;2011;77;40
1;BAPTISTE;2012;77;24
1;BAPTISTE;2013;77;20
1;BAPTISTE;2014;77;25
1;BAPTISTE;2015;77;28
1;BAPTISTE;2016;77;28
1;BAPTISTE;2017;77;32
1;BAPTISTE;2018;77;18
1;BAPTISTE;2019;77;8
1;BAPTISTE;2020;77;14
1;BAPTISTE;2021;77;9
1;BARAN;2007;77;3
1;BARAN;2010;77;4
1;BARAN;2014;77;3
1;BASILE;2000;77;3
1;BASILE;2002;77;3
1;BASILE;2004;77;3
1;BASILE;2006;77;5
1;BASILE;2008;77;3
1;BASILE;2014;77;3
1;BASILE;2016;77;5
1;BASILE;2017;77;3
1;BASILE;2018;77;4
1;BASILE;2020;77;4
1;BASILE;2021;77;9
1;BASTIAN;2005;77;3
1;BASTIAN;2006;77;3
1;BASTIAN;2012;77;5
1;BASTIAN;2013;77;3
1;BASTIEN;2000;77;41
1;BASTIEN;2001;77;32
1;BASTIEN;2002;77;33
1;BASTIEN;2003;77;25
1;BASTIEN;2004;77;30
1;BASTIEN;2005;77;28
1;BASTIEN;2006;77;26
1;BASTIEN;2007;77;24
1;BASTIEN;2008;77;18
1;BASTIEN;2009;77;20
1;BASTIEN;2010;77;21
1;BASTIEN;2011;77;20
1;BASTIEN;2012;77;15
1;BASTIEN;2013;77;21
1;BASTIEN;2014;77;19
1;BASTIEN;2015;77;14
1;BASTIEN;2016;77;8
1;BASTIEN;2017;77;9
1;BASTIEN;2018;77;4
1;BASTIEN;2019;77;5
1;BASTIEN;2020;77;4
1;BASTIEN;2021;77;4
1;BATISTE;2000;77;3
1;BATISTE;2003;77;4
1;BATISTE;2005;77;3
1;BATISTE;2007;77;3
1;BATISTE;2008;77;4
1;BATISTE;2014;77;3
1;BATISTE;2015;77;3
1;BATISTE;2019;77;3
1;BEN;2004;77;3
1;BEN;2009;77;3
1;BEN;2018;77;3
1;BENI;2009;77;3
1;BENJAMIN;2000;77;77
1;BENJAMIN;2001;77;81
1;BENJAMIN;2002;77;65
1;BENJAMIN;2003;77;47
1;BENJAMIN;2004;77;55
1;BENJAMIN;2005;77;44
1;BENJAMIN;2006;77;32
1;BENJAMIN;2007;77;21
1;BENJAMIN;2008;77;27
1;BENJAMIN;2009;77;32
1;BENJAMIN;2010;77;29
1;BENJAMIN;2011;77;21
1;BENJAMIN;2012;77;28
1;BENJAMIN;2013;77;26
1;BENJAMIN;2014;77;26
1;BENJAMIN;2015;77;20
1;BENJAMIN;2016;77;16
1;BENJAMIN;2017;77;18
1;BENJAMIN;2018;77;12
1;BENJAMIN;2019;77;15
1;BENJAMIN;2020;77;12
1;BENJAMIN;2021;77;4
1;BENOIT;2010;77;3
1;BENOÎT;2000;77;23
1;BENOÎT;2001;77;22
1;BENOÎT;2002;77;6
1;BENOÎT;2003;77;8
1;BENOÎT;2004;77;12
1;BENOÎT;2005;77;9
1;BENOÎT;2006;77;5
1;BENOÎT;2007;77;3
1;BENOÎT;2008;77;4
1;BENOÎT;2009;77;3
1;BENOÎT;2015;77;3
1;BERAT;2007;77;3
1;BERAT;2009;77;4
1;BERAT;2012;77;7
1;BERAT;2013;77;4
1;BERAT;2014;77;4
1;BERAT;2015;77;3
1;BERAT;2016;77;4
1;BILAL;2000;77;10
1;BILAL;2001;77;12
1;BILAL;2002;77;12
1;BILAL;2003;77;13
1;BILAL;2004;77;15
1;BILAL;2005;77;10
1;BILAL;2006;77;19
1;BILAL;2007;77;18
1;BILAL;2008;77;12
1;BILAL;2009;77;13
1;BILAL;2010;77;14
1;BILAL;2011;77;6
1;BILAL;2012;77;10
1;BILAL;2013;77;4
1;BILAL;2014;77;10
1;BILAL;2015;77;12
1;BILAL;2016;77;10
1;BILAL;2017;77;6
1;BILAL;2018;77;4
1;BILAL;2019;77;8
1;BILAL;2020;77;5
1;BILAL;2021;77;9
1;BILEL;2002;77;4
1;BILEL;2003;77;3
1;BILEL;2004;77;3
1;BILEL;2005;77;5
1;BILEL;2007;77;5
1;BILEL;2008;77;5
1;BILEL;2009;77;5
1;BILEL;2010;77;4
1;BILEL;2011;77;11
1;BILEL;2012;77;3
1;BILEL;2013;77;5
1;BILEL;2014;77;8
1;BILEL;2015;77;7
1;BILEL;2016;77;4
1;BILEL;2017;77;5
1;BILEL;2019;77;4
1;BILEL;2020;77;3
1;BILEL;2021;77;4
1;BILLAL;2001;77;4
1;BILLAL;2002;77;3
1;BILLAL;2005;77;5
1;BILLAL;2008;77;5
1;BILLAL;2018;77;3
1;BILLY;2020;77;3
1;BORIS;2002;77;4
1;BOUBACAR;2008;77;3
1;BOUBACAR;2009;77;3
1;BOUBACAR;2010;77;3
1;BOUBACAR;2015;77;3
1;BOUBACAR;2019;77;4
1;BRADLEY;2000;77;3
1;BRADLEY;2001;77;3
1;BRADLEY;2002;77;4
1;BRADLEY;2003;77;3
1;BRADLEY;2004;77;5
1;BRADLEY;2005;77;4
1;BRADLEY;2008;77;4
1;BRADLEY;2009;77;3
1;BRADLEY;2010;77;3
1;BRADLEY;2011;77;4
1;BRADLEY;2012;77;5
1;BRADLEY;2014;77;4
1;BRADLEY;2015;77;3
1;BRADLEY;2017;77;5
1;BRADLEY;2018;77;5
1;BRADLEY;2019;77;3
1;BRADLEY;2020;77;4
1;BRAHIM;2001;77;4
1;BRAHIM;2008;77;3
1;BRAHIM;2010;77;4
1;BRAHIM;2018;77;3
1;BRANDON;2000;77;9
1;BRANDON;2001;77;6
1;BRANDON;2002;77;10
1;BRANDON;2003;77;11
1;BRANDON;2005;77;6
1;BRANDON;2006;77;3
1;BRANDON;2007;77;5
1;BRANDON;2008;77;3
1;BRANDON;2009;77;3
1;BRANDON;2015;77;3
1;BRAYAN;2001;77;6
1;BRAYAN;2002;77;3
1;BRAYAN;2003;77;3
1;BRAYAN;2004;77;5
1;BRAYAN;2005;77;6
1;BRAYAN;2006;77;5
1;BRAYAN;2009;77;7
1;BRAYAN;2016;77;4
1;BRAYAN;2019;77;3
1;BRAYAN;2021;77;3
1;BRENDAN;2000;77;4
1;BREWEN;2005;77;4
1;BRIAN;2000;77;9
1;BRIAN;2001;77;10
1;BRIAN;2002;77;10
1;BRIAN;2004;77;7
1;BRIAN;2005;77;5
1;BRIAN;2009;77;5
1;BRICE;2000;77;19
1;BRICE;2001;77;24
1;BRICE;2002;77;20
1;BRICE;2003;77;13
1;BRICE;2004;77;10
1;BRICE;2005;77;4
1;BRICE;2007;77;7
1;BRIEUC;2001;77;3
1;BRUNO;2000;77;5
1;BRUNO;2001;77;9
1;BRUNO;2002;77;7
1;BRUNO;2003;77;6
1;BRUNO;2006;77;5
1;BRUNO;2007;77;8
1;BRUNO;2008;77;3
1;BRUNO;2009;77;3
1;BRUNO;2010;77;4
1;BRYAN;2000;77;49
1;BRYAN;2001;77;31
1;BRYAN;2002;77;29
1;BRYAN;2003;77;17
1;BRYAN;2004;77;27
1;BRYAN;2005;77;24
1;BRYAN;2006;77;18
1;BRYAN;2007;77;15
1;BRYAN;2008;77;16
1;BRYAN;2009;77;11
1;BRYAN;2010;77;5
1;BRYAN;2011;77;4
1;BRYAN;2012;77;9
1;BRYAN;2013;77;4
1;BRYAN;2014;77;7
1;BRYAN;2015;77;8
1;BRYAN;2016;77;11
1;BRYAN;2017;77;8
1;BRYAN;2018;77;6
1;BRYAN;2019;77;4
1;BRYAN;2020;77;9
1;BRYAN;2021;77;6
1;BUNYAMIN;2011;77;3
1;BYRON;2007;77;3
1;CALVIN;2000;77;7
1;CALVIN;2001;77;6
1;CALVIN;2003;77;4
1;CALVIN;2004;77;4
1;CALVIN;2005;77;5
1;CALVIN;2006;77;13
1;CALVIN;2007;77;11
1;CALVIN;2008;77;7
1;CALVIN;2009;77;4
1;CALVIN;2010;77;8
1;CALVIN;2011;77;10
1;CALVIN;2012;77;6
1;CALVIN;2013;77;3
1;CALVIN;2014;77;4
1;CALVIN;2016;77;4
1;CALVIN;2017;77;4
1;CALVIN;2018;77;4
1;CALVIN;2019;77;4
1;CALVIN;2020;77;4
1;CAMERON;2000;77;6
1;CAMERON;2002;77;5
1;CAMERON;2003;77;3
1;CAMERON;2005;77;6
1;CAMERON;2006;77;4
1;CAMERON;2007;77;5
1;CAMERON;2008;77;6
1;CAMERON;2009;77;11
1;CAMERON;2010;77;7
1;CAMERON;2011;77;6
1;CAMERON;2012;77;7
1;CAMERON;2013;77;6
1;CAMERON;2014;77;6
1;CAMERON;2015;77;6
1;CAMERON;2016;77;7
1;CAMERON;2017;77;5
1;CAMERON;2018;77;4
1;CAMERON;2019;77;8
1;CAMERON;2020;77;8
1;CAMERON;2021;77;13
1;CAMIL;2011;77;3
1;CAMIL;2012;77;3
1;CAMIL;2014;77;5
1;CAMILLE;2000;77;3
1;CAMILLE;2001;77;8
1;CAMILLE;2003;77;6
1;CAMILLE;2004;77;9
1;CAMILLE;2005;77;9
1;CAMILLE;2006;77;7
1;CAMILLE;2007;77;8
1;CAMILLE;2008;77;7
1;CAMILLE;2009;77;10
1;CAMILLE;2010;77;7
1;CAMILLE;2011;77;12
1;CAMILLE;2012;77;16
1;CAMILLE;2013;77;16
1;CAMILLE;2014;77;14
1;CAMILLE;2015;77;13
1;CAMILLE;2016;77;15
1;CAMILLE;2017;77;12
1;CAMILLE;2018;77;11
1;CAMILLE;2019;77;5
1;CAMILLE;2020;77;17
1;CAMILLE;2021;77;16
1;CAMRON;2010;77;4
1;CAMRON;2011;77;3
1;CAMRON;2013;77;3
1;CAN;2014;77;3
1;CARL;2000;77;3
1;CARL;2003;77;3
1;CARL;2006;77;3
1;CASEY;2009;77;3
1;CASEY;2010;77;3
1;CASEY;2013;77;3
1;CAYDEN;2020;77;3
1;CAYDEN;2021;77;3
1;CEDRIC;2000;77;18
1;CEDRIC;2001;77;12
1;CEDRIC;2002;77;15
1;CEDRIC;2003;77;13
1;CEDRIC;2004;77;12
1;CEDRIC;2005;77;9
1;CEDRIC;2006;77;8
1;CEDRIC;2007;77;6
1;CEDRIC;2008;77;3
1;CÉDRIC;2011;77;5
1;CELESTIN;2004;77;3
1;CELESTIN;2007;77;4
1;CELESTIN;2008;77;3
1;CÉLESTIN;2020;77;4
1;CELIAN;2000;77;3
1;CELIAN;2001;77;4
1;CELIAN;2003;77;4
1;CELIAN;2004;77;3
1;CELIAN;2005;77;5
1;CELIAN;2006;77;3
1;CELIAN;2007;77;6
1;CELIAN;2008;77;4
1;CELIAN;2009;77;5
1;CELIAN;2010;77;7
1;CELIAN;2012;77;3
1;CÉLIAN;2011;77;3
1;CÉLIAN;2012;77;8
1;CÉLIAN;2013;77;4
1;CÉLIAN;2018;77;5
1;CÉLIAN;2019;77;3
1;CÉLYAN;2015;77;3
1;CESAR;2002;77;3
1;CESAR;2005;77;3
1;CESAR;2008;77;3
1;CESAR;2010;77;3
1;CÉSAR;2020;77;3
1;CHAHINE;2007;77;3
1;CHAHINE;2009;77;3
1;CHAHINE;2010;77;4
1;CHAHINE;2012;77;6
1;CHAHINE;2013;77;4
1;CHAHINE;2014;77;3
1;CHAHINE;2017;77;6
1;CHARLES;2000;77;15
1;CHARLES;2001;77;14
1;CHARLES;2002;77;11
1;CHARLES;2003;77;7
1;CHARLES;2004;77;10
1;CHARLES;2005;77;7
1;CHARLES;2006;77;9
1;CHARLES;2007;77;11
1;CHARLES;2008;77;5
1;CHARLES;2009;77;5
1;CHARLES;2010;77;5
1;CHARLES;2011;77;11
1;CHARLES;2012;77;5
1;CHARLES;2013;77;11
1;CHARLES;2014;77;10
1;CHARLES;2015;77;12
1;CHARLES;2016;77;7
1;CHARLES;2017;77;6
1;CHARLES;2018;77;3
1;CHARLES;2019;77;11
1;CHARLES;2020;77;10
1;CHARLES;2021;77;8
1;CHARLIE;2006;77;3
1;CHARLIE;2008;77;3
1;CHARLIE;2009;77;6
1;CHARLIE;2010;77;7
1;CHARLIE;2011;77;13
1;CHARLIE;2012;77;9
1;CHARLIE;2013;77;10
1;CHARLIE;2014;77;11
1;CHARLIE;2015;77;4
1;CHARLIE;2016;77;4
1;CHARLIE;2017;77;8
1;CHARLIE;2018;77;3
1;CHARLIE;2019;77;7
1;CHARLIE;2020;77;9
1;CHARLIE;2021;77;9
1;CHARLY;2000;77;6
1;CHARLY;2001;77;4
1;CHARLY;2003;77;5
1;CHARLY;2004;77;7
1;CHARLY;2005;77;7
1;CHARLY;2006;77;6
1;CHARLY;2007;77;8
1;CHARLY;2008;77;5
1;CHARLY;2009;77;3
1;CHARLY;2010;77;10
1;CHARLY;2011;77;11
1;CHARLY;2012;77;5
1;CHARLY;2013;77;7
1;CHARLY;2014;77;16
1;CHARLY;2015;77;5
1;CHARLY;2016;77;4
1;CHARLY;2017;77;7
1;CHARLY;2018;77;8
1;CHARLY;2019;77;12
1;CHARLY;2020;77;7
1;CHARLY;2021;77;8
1;CHEICK;2011;77;3
1;CHEICK;2019;77;3
1;CHEICK;2020;77;3
1;CHEICK;2021;77;3
1;CHEIKH;2016;77;3
1;CHEIKH;2021;77;3
1;CHRIS;2000;77;6
1;CHRIS;2001;77;3
1;CHRIS;2002;77;7
1;CHRIS;2005;77;3
1;CHRIS;2006;77;3
1;CHRIS;2008;77;5
1;CHRIS;2009;77;13
1;CHRIS;2010;77;9
1;CHRIS;2011;77;7
1;CHRIS;2012;77;6
1;CHRIS;2013;77;5
1;CHRIS;2014;77;3
1;CHRIS;2015;77;7
1;CHRIS;2016;77;4
1;CHRIS;2021;77;3
1;CHRIST;2011;77;3
1;CHRIST;2015;77;3
1;CHRIST;2016;77;4
1;CHRIST;2021;77;3
1;CHRISTIAN;2000;77;6
1;CHRISTIAN;2001;77;8
1;CHRISTIAN;2002;77;5
1;CHRISTIAN;2006;77;4
1;CHRISTIAN;2009;77;5
1;CHRISTIAN;2010;77;5
1;CHRISTIAN;2014;77;5
1;CHRISTIAN;2017;77;3
1;CHRISTIAN;2018;77;3
1;CHRISTIAN;2020;77;4
1;CHRISTOPHE;2000;77;13
1;CHRISTOPHE;2001;77;4
1;CHRISTOPHE;2002;77;9
1;CHRISTOPHE;2003;77;8
1;CHRISTOPHE;2005;77;5
1;CHRISTOPHE;2006;77;4
1;CHRISTOPHE;2010;77;6
1;CHRISTOPHER;2000;77;21
1;CHRISTOPHER;2001;77;18
1;CHRISTOPHER;2002;77;10
1;CHRISTOPHER;2003;77;13
1;CHRISTOPHER;2005;77;5
1;CHRISTOPHER;2007;77;3
1;CHRISTOPHER;2008;77;6
1;CHRISTOPHER;2009;77;3
1;CHRISTOPHER;2010;77;3
1;CHRISTOPHER;2011;77;5
1;CHRISTOPHER;2012;77;3
1;CHRISTOPHER;2014;77;3
1;CHRISTOPHER;2019;77;3
1;CIHAN;2005;77;3
1;CLARENCE;2005;77;4
1;CLARENCE;2015;77;3
1;CLAYTON;2018;77;3
1;CLEMENT;2010;77;31
1;CLEMENT;2011;77;31
1;CLEMENT;2012;77;4
1;CLEMENT;2013;77;11
1;CLÉMENT;2000;77;119
1;CLÉMENT;2001;77;131
1;CLÉMENT;2002;77;93
1;CLÉMENT;2003;77;89
1;CLÉMENT;2004;77;89
1;CLÉMENT;2005;77;94
1;CLÉMENT;2006;77;89
1;CLÉMENT;2007;77;75
1;CLÉMENT;2008;77;82
1;CLÉMENT;2009;77;57
1;CLÉMENT;2010;77;39
1;CLÉMENT;2011;77;38
1;CLÉMENT;2012;77;38
1;CLÉMENT;2013;77;41
1;CLÉMENT;2014;77;50
1;CLÉMENT;2015;77;29
1;CLÉMENT;2016;77;29
1;CLÉMENT;2017;77;26
1;CLÉMENT;2018;77;22
1;CLÉMENT;2019;77;28
1;CLÉMENT;2020;77;23
1;CLÉMENT;2021;77;20
1;CLEO;2006;77;3
1;CLERY;2005;77;3
1;CLOVIS;2005;77;3
1;CLOVIS;2007;77;7
1;CLOVIS;2008;77;5
1;CLOVIS;2009;77;7
1;CLOVIS;2010;77;5
1;CLOVIS;2011;77;11
1;CLOVIS;2012;77;5
1;CLOVIS;2013;77;4
1;CLOVIS;2017;77;3
1;COLIN;2005;77;4
1;COLIN;2007;77;4
1;COLIN;2009;77;6
1;COLIN;2017;77;3
1;COLIN;2021;77;3
1;COME;2000;77;6
1;COME;2001;77;5
1;COME;2004;77;4
1;COME;2005;77;7
1;COME;2006;77;4
1;COME;2007;77;6
1;COME;2008;77;5
1;COME;2009;77;4
1;CÔME;2012;77;6
1;CÔME;2013;77;3
1;CÔME;2014;77;10
1;CÔME;2015;77;10
1;CÔME;2016;77;13
1;CÔME;2017;77;8
1;CÔME;2018;77;17
1;CÔME;2019;77;9
1;CÔME;2020;77;14
1;CÔME;2021;77;22
1;CONNOR;2019;77;3
1;CONOR;2017;77;3
1;CONSTANTIN;2010;77;3
1;CONSTANTIN;2012;77;3
1;CORENTIN;2000;77;66
1;CORENTIN;2001;77;51
1;CORENTIN;2002;77;47
1;CORENTIN;2003;77;46
1;CORENTIN;2004;77;38
1;CORENTIN;2005;77;36
1;CORENTIN;2006;77;32
1;CORENTIN;2007;77;24
1;CORENTIN;2008;77;27
1;CORENTIN;2009;77;24
1;CORENTIN;2010;77;20
1;CORENTIN;2011;77;15
1;CORENTIN;2012;77;9
1;CORENTIN;2013;77;17
1;CORENTIN;2014;77;14
1;CORENTIN;2015;77;12
1;CORENTIN;2016;77;8
1;CORENTIN;2017;77;13
1;CORENTIN;2018;77;6
1;CORENTIN;2019;77;6
1;CORENTIN;2020;77;5
1;CORENTIN;2021;77;5
1;CRISTIANO;2007;77;3
1;CRISTIANO;2008;77;5
1;CRISTIANO;2009;77;4
1;CRISTIANO;2010;77;4
1;CRISTIANO;2011;77;3
1;CRISTIANO;2012;77;4
1;CRISTIANO;2014;77;5
1;CRISTIANO;2017;77;3
1;CRISTIANO;2019;77;5
1;CURTIS;2003;77;3
1;CURTIS;2004;77;3
1;CURTIS;2005;77;3
1;CURTIS;2008;77;5
1;CURTIS;2009;77;6
1;CURTIS;2010;77;6
1;CURTIS;2011;77;6
1;CURTIS;2012;77;5
1;CURTIS;2013;77;5
1;CURTIS;2014;77;8
1;CURTIS;2015;77;7
1;CURTIS;2016;77;3
1;CURTIS;2017;77;3
1;CYPRIEN;2000;77;5
1;CYPRIEN;2001;77;4
1;CYPRIEN;2002;77;6
1;CYPRIEN;2003;77;6
1;CYPRIEN;2004;77;4
1;CYPRIEN;2005;77;5
1;CYPRIEN;2006;77;7
1;CYPRIEN;2007;77;9
1;CYPRIEN;2008;77;4
1;CYPRIEN;2009;77;4
1;CYPRIEN;2010;77;3
1;CYPRIEN;2013;77;3
1;CYRIAN;2013;77;3
1;CYRIL;2000;77;16
1;CYRIL;2001;77;7
1;CYRIL;2002;77;9
1;CYRIL;2003;77;7
1;CYRIL;2004;77;4
1;CYRIL;2005;77;6
1;CYRIL;2006;77;4
1;CYRIL;2007;77;7
1;CYRIL;2008;77;5
