sexe;preusuel;annais;dpt;nombre
2;DINA;2006;01;5
2;DINA;2009;01;3
2;DINA;2011;01;4
2;DINA;2012;01;4
2;DINA;2013;01;4
2;DINA;2014;01;6
2;DINA;2018;01;3
2;DORIANE;2001;01;4
2;DORIANE;2002;01;4
2;DORIANE;2003;01;3
2;DORIANE;2004;01;3
2;DORINE;2002;01;4
2;DOUNIA;2003;01;4
2;DOUNIA;2004;01;3
2;DOUNIA;2019;01;3
2;EDA;2000;01;4
2;EDA;2001;01;3
2;EDA;2004;01;3
2;EDA;2011;01;3
2;EDA;2016;01;3
2;EDA;2021;01;3
2;EDEN;2010;01;7
2;EDEN;2012;01;7
2;EDEN;2013;01;5
2;EDEN;2014;01;3
2;EDEN;2015;01;5
2;EDEN;2019;01;4
2;ELA;2005;01;3
2;ELA;2009;01;3
2;ELA;2011;01;6
2;ELA;2014;01;4
2;ELA;2018;01;4
2;ELA;2021;01;5
2;ELEA;2005;01;6
2;ELEA;2007;01;6
2;ELEA;2008;01;5
2;ELEA;2009;01;6
2;ELEA;2010;01;4
2;ELÉA;2012;01;4
2;ELÉA;2014;01;4
2;ÉLÉA;2011;01;4
2;ÉLÉA;2016;01;4
2;ELENA;2003;01;5
2;ELENA;2006;01;3
2;ELENA;2007;01;4
2;ELENA;2009;01;7
2;ELENA;2010;01;3
2;ELENA;2011;01;7
2;ELENA;2012;01;3
2;ELENA;2013;01;5
2;ELENA;2014;01;7
2;ELENA;2015;01;10
2;ELENA;2016;01;5
2;ELENA;2017;01;7
2;ELENA;2018;01;7
2;ELENA;2019;01;7
2;ELENA;2020;01;4
2;ELENA;2021;01;6
2;ELÉNA;2015;01;3
2;ELÉNA;2016;01;7
2;ELÉNA;2017;01;3
2;ELÉNA;2018;01;4
2;ELÉNA;2019;01;6
2;ELÉNA;2020;01;3
2;ELÉNA;2021;01;3
2;ÉLÉNA;2011;01;5
2;ÉLÉNA;2012;01;3
2;ÉLÉNA;2015;01;3
2;ÉLÉNA;2016;01;3
2;ÉLÉNA;2018;01;4
2;ELEONORE;2009;01;4
2;ELÉONORE;2014;01;3
2;ELÉONORE;2015;01;4
2;ELÉONORE;2016;01;3
2;ELÉONORE;2018;01;5
2;ÉLÉONORE;2011;01;3
2;ELIA;2016;01;5
2;ELIANA;2018;01;3
2;ELIF;2006;01;3
2;ELIF;2007;01;3
2;ELIF;2008;01;4
2;ELIF;2009;01;5
2;ELIF;2010;01;3
2;ELIF;2011;01;3
2;ELIF;2013;01;3
2;ELIF;2014;01;7
2;ELIF;2015;01;8
2;ELIF;2016;01;3
2;ELIF;2018;01;6
2;ELIF;2019;01;3
2;ELINA;2008;01;6
2;ELINA;2009;01;9
2;ELINA;2010;01;8
2;ELINA;2011;01;3
2;ELINA;2013;01;4
2;ELINA;2014;01;4
2;ELINA;2015;01;4
2;ELINA;2017;01;3
2;ELINA;2020;01;3
2;ELINA;2021;01;3
2;ÉLINA;2011;01;5
2;ELINE;2003;01;3
2;ELINE;2005;01;3
2;ELINE;2009;01;5
2;ELINE;2010;01;4
2;ELINE;2012;01;4
2;ELINE;2015;01;3
2;ELINE;2016;01;3
2;ELINE;2017;01;4
2;ELINE;2021;01;3
2;ÉLINE;2012;01;5
2;ELISA;2000;01;15
2;ELISA;2001;01;9
2;ELISA;2002;01;7
2;ELISA;2003;01;13
2;ELISA;2004;01;8
2;ELISA;2005;01;6
2;ELISA;2006;01;7
2;ELISA;2008;01;12
2;ELISA;2009;01;11
2;ELISA;2010;01;13
2;ELISA;2011;01;9
2;ELISA;2012;01;10
2;ELISA;2013;01;8
2;ELISA;2014;01;9
2;ELISA;2015;01;6
2;ELISA;2017;01;3
2;ELISA;2019;01;3
2;ELISA;2021;01;4
2;ELISE;2000;01;12
2;ELISE;2001;01;7
2;ELISE;2002;01;8
2;ELISE;2003;01;8
2;ELISE;2004;01;11
2;ELISE;2005;01;13
2;ELISE;2006;01;9
2;ELISE;2007;01;7
2;ELISE;2008;01;9
2;ELISE;2009;01;6
2;ELISE;2010;01;9
2;ELISE;2011;01;6
2;ELISE;2012;01;5
2;ELISE;2013;01;7
2;ELISE;2014;01;4
2;ELISE;2016;01;7
2;ELISE;2017;01;3
2;ELISE;2019;01;4
2;ELISE;2020;01;5
2;ÉLISE;2014;01;3
2;ÉLISE;2017;01;3
2;ÉLISE;2018;01;3
2;ÉLISE;2020;01;3
2;ELLA;2008;01;3
2;ELLA;2014;01;3
2;ELLA;2017;01;3
2;ELLA;2019;01;3
2;ELLIE;2012;01;3
2;ELLIE;2018;01;4
2;ELLIE;2020;01;5
2;ELLIE;2021;01;4
2;ELOANE;2008;01;3
2;ELOANE;2010;01;3
2;ELOANE;2012;01;3
2;ELODIE;2000;01;7
2;ELODIE;2001;01;9
2;ELODIE;2002;01;8
2;ELODIE;2003;01;5
2;ELODIE;2004;01;3
2;ELODIE;2006;01;3
2;ELODIE;2008;01;3
2;ELODIE;2009;01;4
2;ELODIE;2010;01;4
2;ELODIE;2015;01;3
2;ELOISE;2000;01;4
2;ELOISE;2001;01;4
2;ELOISE;2002;01;4
2;ELOISE;2004;01;4
2;ELOISE;2005;01;7
2;ELOISE;2006;01;4
2;ELOISE;2007;01;11
2;ELOISE;2008;01;4
2;ELOISE;2009;01;7
2;ELOISE;2010;01;4
2;ELOÏSE;2010;01;3
2;ELOÏSE;2012;01;6
2;ELOÏSE;2013;01;4
2;ELOÏSE;2014;01;3
2;ELOÏSE;2015;01;4
2;ELOÏSE;2016;01;3
2;ELOÏSE;2017;01;6
2;ELOÏSE;2018;01;5
2;ELOÏSE;2019;01;6
2;ELOÏSE;2020;01;3
2;ELORA;2007;01;3
2;ELSA;2000;01;11
2;ELSA;2001;01;11
2;ELSA;2002;01;10
2;ELSA;2003;01;7
2;ELSA;2004;01;6
2;ELSA;2005;01;4
2;ELSA;2006;01;5
2;ELSA;2007;01;10
2;ELSA;2008;01;6
2;ELSA;2009;01;9
2;ELSA;2010;01;8
2;ELSA;2011;01;3
2;ELSA;2012;01;13
2;ELSA;2013;01;12
2;ELSA;2014;01;9
2;ELSA;2015;01;14
2;ELSA;2016;01;7
2;ELSA;2017;01;6
2;ELSA;2018;01;7
2;ELSA;2019;01;4
2;ELSA;2021;01;4
2;ELVIN;2009;01;3
2;ELYA;2018;01;3
2;ELYA;2020;01;4
2;ELYNA;2017;01;4
2;ELYNA;2018;01;4
2;ELYNA;2019;01;6
2;ELYNE;2011;01;3
2;ELYNE;2013;01;4
2;ELYNE;2015;01;4
2;ELYNE;2016;01;5
2;ELYNE;2021;01;3
2;ELYSSA;2017;01;4
2;EMA;2008;01;3
2;EMA;2010;01;3
2;EMA;2011;01;3
2;EMA;2013;01;3
2;EMA;2018;01;3
2;EMA;2019;01;4
2;EMELINE;2000;01;7
2;EMELINE;2001;01;6
2;EMELINE;2004;01;5
2;EMELINE;2006;01;3
2;EMELINE;2007;01;5
2;EMELINE;2009;01;5
2;EMELINE;2013;01;3
2;EMELINE;2014;01;4
2;EMIE;2020;01;4
2;EMILIE;2000;01;14
2;EMILIE;2001;01;14
2;EMILIE;2002;01;9
2;EMILIE;2003;01;18
2;EMILIE;2004;01;9
2;EMILIE;2005;01;12
2;EMILIE;2006;01;4
2;EMILIE;2007;01;9
2;EMILIE;2008;01;8
2;EMILIE;2009;01;5
2;EMILIE;2010;01;7
2;EMILIE;2011;01;5
2;EMILIE;2012;01;3
2;EMILIE;2013;01;4
2;EMILIE;2014;01;3
2;EMILIE;2016;01;5
2;EMILIE;2019;01;3
2;EMILIE;2021;01;3
2;EMILY;2016;01;3
2;EMINE;2000;01;3
2;EMMA;2000;01;25
2;EMMA;2001;01;28
2;EMMA;2002;01;22
2;EMMA;2003;01;41
2;EMMA;2004;01;40
2;EMMA;2005;01;43
2;EMMA;2006;01;48
2;EMMA;2007;01;30
2;EMMA;2008;01;39
2;EMMA;2009;01;37
2;EMMA;2010;01;34
2;EMMA;2011;01;41
2;EMMA;2012;01;27
2;EMMA;2013;01;34
2;EMMA;2014;01;20
2;EMMA;2015;01;25
2;EMMA;2016;01;23
2;EMMA;2017;01;19
2;EMMA;2018;01;37
2;EMMA;2019;01;16
2;EMMA;2020;01;11
2;EMMA;2021;01;23
2;EMMANUELLE;2002;01;3
2;EMMIE;2011;01;4
2;EMMIE;2018;01;4
2;EMMY;2006;01;4
2;EMMY;2008;01;5
2;EMMY;2009;01;6
2;EMMY;2010;01;6
2;EMMY;2011;01;8
2;EMMY;2012;01;10
2;EMMY;2013;01;7
2;EMMY;2014;01;9
2;EMMY;2015;01;5
2;EMMY;2016;01;8
2;EMMY;2017;01;7
2;EMMY;2018;01;5
2;EMMY;2019;01;3
2;EMMY;2020;01;5
2;EMMY;2021;01;4
2;EMNA;2020;01;5
2;EMY;2005;01;3
2;EMY;2006;01;3
2;EMY;2007;01;4
2;EMY;2008;01;5
2;EMY;2009;01;4
2;EMY;2010;01;7
2;EMY;2011;01;4
2;EMY;2012;01;5
2;EMY;2013;01;6
2;EMY;2014;01;6
2;EMY;2015;01;7
2;EMY;2016;01;11
2;EMY;2017;01;5
2;EMY;2018;01;3
2;EMY;2019;01;5
2;EMY;2020;01;7
2;EMY;2021;01;12
2;ÉMY;2020;01;4
2;ENOLA;2002;01;3
2;ENOLA;2004;01;3
2;ENOLA;2008;01;9
2;ENOLA;2009;01;3
2;ENOLA;2010;01;6
2;ENOLA;2011;01;6
2;ENOLA;2017;01;3
2;ÉNOLA;2020;01;3
2;ENORA;2006;01;4
2;ENORA;2007;01;3
2;ENORA;2012;01;3
2;ENORA;2013;01;7
2;ENORA;2014;01;6
2;ENORA;2015;01;5
2;ENORA;2018;01;3
2;ERIKA;2005;01;3
2;ERIKA;2008;01;3
2;ERINA;2016;01;3
2;ERINE;2006;01;4
2;ERINE;2007;01;4
2;ERINE;2008;01;3
2;ERVA;2017;01;4
2;ESILA;2012;01;4
2;ESILA;2021;01;3
2;ESLEM;2016;01;3
2;ESLEM;2018;01;3
2;ESLEM;2020;01;4
2;ESMA;2005;01;5
2;ESMA;2007;01;5
2;ESMA;2012;01;3
2;ESMA;2013;01;3
2;ESMA;2014;01;3
2;ESMA;2015;01;3
2;ESMA;2016;01;5
2;ESMA;2017;01;3
2;ESMA;2019;01;5
2;ESMA;2020;01;3
2;ESMA;2021;01;5
2;ESMANUR;2006;01;4
2;ESTELLE;2000;01;4
2;ESTELLE;2002;01;6
2;ESTELLE;2003;01;6
2;ESTELLE;2005;01;4
2;ESTELLE;2007;01;3
2;ESTELLE;2009;01;5
2;ESTELLE;2010;01;3
2;ESTELLE;2012;01;4
2;ESTELLE;2013;01;4
2;ESTHER;2005;01;3
2;ESTHER;2014;01;3
2;EUGÉNIE;2011;01;3
2;EVA;2000;01;18
2;EVA;2001;01;16
2;EVA;2002;01;19
2;EVA;2003;01;21
2;EVA;2004;01;11
2;EVA;2005;01;10
2;EVA;2006;01;17
2;EVA;2007;01;17
2;EVA;2008;01;22
2;EVA;2009;01;13
2;EVA;2010;01;22
2;EVA;2011;01;13
2;EVA;2012;01;14
2;EVA;2013;01;13
2;EVA;2014;01;13
2;EVA;2015;01;13
2;EVA;2016;01;8
2;EVA;2017;01;7
2;EVA;2018;01;6
2;EVA;2019;01;6
2;EVA;2020;01;11
2;EVA;2021;01;13
2;ÉVA;2012;01;3
2;EVE;2003;01;5
2;EVE;2005;01;3
2;EVE;2006;01;4
2;EVE;2008;01;4
2;EVE;2014;01;4
2;EVY;2012;01;3
2;FANNY;2000;01;9
2;FANNY;2001;01;8
2;FANNY;2002;01;10
2;FANNY;2003;01;16
2;FANNY;2004;01;7
2;FANNY;2005;01;7
2;FANNY;2006;01;4
2;FANNY;2007;01;4
2;FANNY;2008;01;3
2;FANNY;2010;01;11
2;FANNY;2011;01;4
2;FANNY;2012;01;4
2;FANNY;2013;01;3
2;FANNY;2016;01;3
2;FANNY;2019;01;3
2;FARAH;2005;01;6
2;FARAH;2007;01;3
2;FARAH;2011;01;3
2;FARAH;2012;01;3
2;FATIMA;2002;01;3
2;FATIMA;2006;01;3
2;FATIMA;2018;01;4
2;FATIMATA;2020;01;3
2;FATMA;2012;01;3
2;FATMANA;2018;01;3
2;FAUSTINE;2002;01;5
2;FAUSTINE;2003;01;3
2;FAUSTINE;2004;01;3
2;FAUSTINE;2007;01;6
2;FAUSTINE;2008;01;4
2;FAUSTINE;2009;01;5
2;FAUSTINE;2010;01;6
2;FAUSTINE;2011;01;6
2;FAUSTINE;2012;01;5
2;FAUSTINE;2014;01;7
2;FAUSTINE;2015;01;8
2;FAUSTINE;2016;01;5
2;FAUSTINE;2019;01;4
2;FAUSTINE;2020;01;5
2;FEYZA;2013;01;4
2;FIONA;2002;01;3
2;FIONA;2003;01;4
2;FIONA;2006;01;4
2;FIONA;2007;01;4
2;FLAVIE;2000;01;4
2;FLAVIE;2001;01;10
2;FLAVIE;2002;01;15
2;FLAVIE;2003;01;4
2;FLAVIE;2004;01;14
2;FLAVIE;2005;01;8
2;FLAVIE;2006;01;7
2;FLAVIE;2007;01;5
2;FLAVIE;2009;01;6
2;FLAVIE;2010;01;5
2;FLAVIE;2011;01;5
2;FLAVIE;2016;01;5
2;FLAVIE;2017;01;4
2;FLEUR;2001;01;3
2;FLORA;2003;01;3
2;FLORA;2007;01;7
2;FLORA;2008;01;5
2;FLORA;2009;01;6
2;FLORA;2013;01;6
2;FLORA;2016;01;3
2;FLORA;2018;01;5
2;FLORE;2011;01;3
2;FLORE;2020;01;3
2;FLORINE;2002;01;11
2;FLORINE;2004;01;3
2;GABRIELLE;2001;01;3
2;GABRIELLE;2007;01;3
2;GABRIELLE;2008;01;4
2;GABRIELLE;2009;01;5
2;GABRIELLE;2010;01;4
2;GABRIELLE;2012;01;5
2;GABRIELLE;2014;01;4
2;GABRIELLE;2015;01;5
2;GABRIELLE;2017;01;3
2;GABRIELLE;2020;01;3
2;GAELLE;2000;01;7
2;GAELLE;2001;01;8
2;GAELLE;2002;01;3
2;GAELLE;2003;01;4
2;GAELLE;2004;01;3
2;GAELLE;2007;01;3
2;GAÏA;2014;01;3
2;GARANCE;2005;01;3
2;GARANCE;2007;01;4
2;GARANCE;2008;01;4
2;GARANCE;2010;01;5
2;GARANCE;2011;01;4
2;GARANCE;2016;01;3
2;GARANCE;2018;01;3
2;GARANCE;2019;01;3
2;GARANCE;2020;01;4
2;GARANCE;2021;01;4
2;GIULIA;2011;01;4
2;GIULIA;2012;01;6
2;GIULIA;2013;01;5
2;GIULIA;2014;01;8
2;GIULIA;2015;01;8
2;GIULIA;2016;01;6
2;GIULIA;2017;01;7
2;GIULIA;2018;01;14
2;GIULIA;2019;01;7
2;GIULIA;2020;01;9
2;GIULIA;2021;01;11
2;GWENAELLE;2010;01;3
2;GWENDOLINE;2001;01;3
2;GWENDOLINE;2002;01;3
2;HAFSA;2008;01;3
2;HAFSA;2020;01;3
2;HAFSA;2021;01;4
2;HAILEY;2013;01;3
2;HAILEY;2021;01;4
2;HAJAR;2001;01;5
2;HAJAR;2011;01;3
2;HAJAR;2013;01;4
2;HANAE;2007;01;3
2;HANAE;2009;01;5
2;HANAE;2010;01;5
2;HANAÉ;2019;01;3
2;HANNA;2012;01;3
2;HANNA;2018;01;3
2;HANNA;2019;01;5
2;HANNA;2021;01;3
2;HANNAH;2021;01;3
2;HATICE;2002;01;3
2;HATICE;2012;01;3
2;HELENA;2007;01;6
2;HELENA;2013;01;4
2;HÉLÈNE;2001;01;4
2;HÉLÈNE;2002;01;3
2;HÉLOÏSE;2004;01;3
2;HÉLOÏSE;2005;01;3
2;HÉLOÏSE;2006;01;4
2;HÉLOÏSE;2007;01;4
2;HÉLOÏSE;2009;01;4
2;HÉLOÏSE;2012;01;5
2;HÉLOÏSE;2014;01;5
2;HÉLOÏSE;2017;01;3
2;HÉLOÏSE;2019;01;5
2;HÉLOÏSE;2020;01;5
2;HÉLOÏSE;2021;01;4
2;HIBA;2014;01;4
2;HIBA;2016;01;3
2;HIDAYA;2018;01;3
2;HILONA;2020;01;3
2;HIND;2005;01;3
2;HIND;2008;01;3
2;HIND;2012;01;3
2;HIND;2021;01;3
2;HIRA;2014;01;3
2;HONORINE;2016;01;3
2;ILAYDA;2005;01;3
2;ILAYDA;2006;01;4
2;ILIANA;2011;01;4
2;ILONA;2002;01;8
2;ILONA;2003;01;3
2;ILONA;2004;01;10
2;ILONA;2005;01;11
2;ILONA;2006;01;3
2;ILONA;2007;01;4
2;ILONA;2009;01;5
2;ILONA;2010;01;3
2;ILONA;2012;01;5
2;ILONA;2020;01;6
2;ILYANA;2015;01;4
2;ILYANA;2019;01;5
2;ILYANA;2020;01;3
2;ILYANA;2021;01;5
2;IMANE;2004;01;4
2;IMANE;2005;01;3
2;IMANE;2006;01;3
2;IMANE;2009;01;3
2;INAYA;2011;01;9
2;INAYA;2012;01;5
2;INAYA;2013;01;7
2;INAYA;2014;01;13
2;INAYA;2015;01;10
2;INAYA;2016;01;8
2;INAYA;2017;01;10
2;INAYA;2018;01;10
2;INAYA;2019;01;3
2;INAYA;2020;01;7
2;INAYA;2021;01;14
2;INES;2010;01;8
2;INES;2011;01;10
2;INES;2012;01;7
2;INES;2013;01;4
2;INES;2014;01;5
2;INES;2016;01;3
2;INES;2017;01;3
2;INES;2018;01;6
2;INES;2021;01;3
2;INÈS;2000;01;18
2;INÈS;2001;01;12
2;INÈS;2002;01;10
2;INÈS;2003;01;19
2;INÈS;2004;01;19
2;INÈS;2005;01;19
2;INÈS;2006;01;25
2;INÈS;2007;01;14
2;INÈS;2008;01;20
2;INÈS;2009;01;23
2;INÈS;2010;01;17
2;INÈS;2011;01;15
2;INÈS;2012;01;15
2;INÈS;2013;01;9
2;INÈS;2014;01;10
2;INÈS;2015;01;14
2;INÈS;2016;01;6
2;INÈS;2017;01;14
2;INÈS;2018;01;8
2;INÈS;2019;01;10
2;INÈS;2020;01;8
2;INÈS;2021;01;7
2;IREM;2003;01;4
2;IRIS;2007;01;3
2;IRIS;2012;01;4
2;IRIS;2013;01;5
2;IRIS;2016;01;8
2;IRIS;2017;01;5
2;IRIS;2018;01;6
2;IRIS;2019;01;7
2;IRIS;2020;01;8
2;IRIS;2021;01;6
2;ISABELLE;2000;01;3
2;ISRA;2016;01;3
2;ISRAE;2017;01;3
2;IZIA;2016;01;3
2;IZIA;2017;01;3
2;JADE;2000;01;11
2;JADE;2001;01;10
2;JADE;2002;01;12
2;JADE;2003;01;19
2;JADE;2004;01;13
2;JADE;2005;01;12
2;JADE;2006;01;33
2;JADE;2007;01;18
2;JADE;2008;01;33
2;JADE;2009;01;17
2;JADE;2010;01;38
2;JADE;2011;01;29
2;JADE;2012;01;25
2;JADE;2013;01;26
2;JADE;2014;01;32
2;JADE;2015;01;25
2;JADE;2016;01;26
2;JADE;2017;01;26
2;JADE;2018;01;21
2;JADE;2019;01;14
2;JADE;2020;01;22
2;JADE;2021;01;22
2;JANA;2016;01;3
2;JANA;2021;01;3
2;JANNA;2010;01;3
2;JASMINE;2014;01;3
2;JEANNE;2000;01;7
2;JEANNE;2001;01;7
2;JEANNE;2002;01;7
2;JEANNE;2003;01;8
2;JEANNE;2004;01;6
2;JEANNE;2005;01;10
2;JEANNE;2006;01;7
2;JEANNE;2007;01;9
2;JEANNE;2008;01;10
2;JEANNE;2009;01;13
2;JEANNE;2010;01;6
2;JEANNE;2011;01;9
2;JEANNE;2012;01;8
2;JEANNE;2013;01;9
2;JEANNE;2014;01;7
2;JEANNE;2015;01;9
2;JEANNE;2016;01;3
2;JEANNE;2017;01;5
2;JEANNE;2018;01;9
2;JEANNE;2019;01;10
2;JEANNE;2020;01;6
2;JEANNE;2021;01;5
2;JENNA;2005;01;3
2;JENNA;2009;01;4
2;JENNA;2010;01;3
2;JENNA;2013;01;4
2;JENNA;2014;01;3
2;JENNAH;2019;01;3
2;JENNAH;2020;01;4
2;JENNIFER;2002;01;3
2;JESSICA;2000;01;4
2;JESSICA;2001;01;8
2;JESSICA;2002;01;7
2;JESSICA;2005;01;3
2;JESSICA;2009;01;3
2;JESSICA;2013;01;3
2;JESSIE;2019;01;3
2;JOANA;2006;01;3
2;JOANA;2010;01;3
2;JOHANA;2007;01;4
2;JOHANNA;2000;01;3
2;JOHANNA;2001;01;3
2;JOHANNA;2004;01;4
2;JOHANNA;2014;01;3
2;JOHANNA;2017;01;4
2;JOHANNA;2019;01;3
2;JOSÉPHINE;2019;01;4
2;JOSÉPHINE;2021;01;3
2;JOY;2010;01;3
2;JOY;2011;01;3
2;JOY;2012;01;3
2;JOY;2015;01;3
2;JOY;2018;01;4
2;JOY;2020;01;7
2;JOYCE;2019;01;4
2;JUDITH;2011;01;3
2;JUDITH;2015;01;3
2;JULIA;2001;01;5
2;JULIA;2002;01;7
2;JULIA;2004;01;4
2;JULIA;2005;01;4
2;JULIA;2006;01;7
2;JULIA;2007;01;6
2;JULIA;2008;01;10
2;JULIA;2009;01;7
2;JULIA;2010;01;6
2;JULIA;2011;01;7
2;JULIA;2012;01;9
2;JULIA;2013;01;13
2;JULIA;2014;01;12
2;JULIA;2015;01;15
2;JULIA;2016;01;12
2;JULIA;2017;01;19
2;JULIA;2018;01;16
2;JULIA;2019;01;15
2;JULIA;2020;01;17
2;JULIA;2021;01;12
2;JULIE;2000;01;18
2;JULIE;2001;01;19
2;JULIE;2002;01;16
2;JULIE;2003;01;23
2;JULIE;2004;01;24
2;JULIE;2005;01;24
2;JULIE;2006;01;14
2;JULIE;2007;01;22
2;JULIE;2008;01;9
2;JULIE;2009;01;8
2;JULIE;2010;01;16
2;JULIE;2011;01;9
2;JULIE;2012;01;4
2;JULIE;2013;01;8
2;JULIE;2014;01;4
2;JULIE;2015;01;7
2;JULIE;2016;01;3
2;JULIE;2019;01;3
2;JULIE;2020;01;3
2;JULIETTE;2000;01;7
2;JULIETTE;2001;01;8
2;JULIETTE;2002;01;8
2;JULIETTE;2003;01;12
2;JULIETTE;2004;01;12
2;JULIETTE;2005;01;15
2;JULIETTE;2006;01;13
2;JULIETTE;2007;01;17
2;JULIETTE;2008;01;12
2;JULIETTE;2009;01;8
2;JULIETTE;2010;01;14
2;JULIETTE;2011;01;7
2;JULIETTE;2012;01;8
2;JULIETTE;2013;01;5
2;JULIETTE;2014;01;11
2;JULIETTE;2015;01;9
2;JULIETTE;2016;01;15
2;JULIETTE;2017;01;12
2;JULIETTE;2018;01;10
2;JULIETTE;2019;01;14
2;JULIETTE;2020;01;9
2;JULIETTE;2021;01;12
2;JULINE;2003;01;3
2;JULYA;2021;01;3
2;JUSTINE;2000;01;19
2;JUSTINE;2001;01;12
2;JUSTINE;2002;01;14
2;JUSTINE;2003;01;15
2;JUSTINE;2004;01;10
2;JUSTINE;2005;01;8
2;JUSTINE;2006;01;12
2;JUSTINE;2007;01;11
2;JUSTINE;2008;01;18
2;JUSTINE;2009;01;10
2;JUSTINE;2010;01;8
2;JUSTINE;2011;01;4
2;JUSTINE;2012;01;8
2;JUSTINE;2013;01;7
2;JUSTINE;2014;01;10
2;JUSTINE;2015;01;9
2;JUSTINE;2016;01;4
2;JUSTINE;2017;01;3
2;KAHINA;2007;01;3
2;KAMÉLIA;2019;01;3
2;KAMÉLIA;2021;01;3
2;KAREN;2005;01;3
2;KASSANDRA;2007;01;3
2;KATALEYA;2020;01;3
2;KATIA;2001;01;3
2;KÉLIA;2014;01;3
2;KELLY;2000;01;3
2;KELLY;2001;01;5
2;KELLY;2014;01;3
2;KÉLYA;2011;01;3
2;KÉLYA;2015;01;3
2;KÉLYA;2018;01;3
2;KENZA;2000;01;8
2;KENZA;2001;01;4
2;KENZA;2003;01;6
2;KENZA;2004;01;4
2;KENZA;2006;01;4
2;KENZA;2007;01;6
2;KENZA;2008;01;5
2;KENZA;2009;01;4
2;KENZA;2010;01;4
2;KENZA;2011;01;10
2;KENZA;2012;01;4
2;KENZA;2013;01;3
2;KENZA;2015;01;5
2;KENZA;2016;01;3
2;KENZA;2017;01;4
2;KENZA;2018;01;5
2;KENZA;2020;01;4
2;KESSY;2013;01;3
2;KHADIJA;2016;01;3
2;KHADIJA;2019;01;6
2;KHADIJA;2021;01;3
2;KIARA;2013;01;6
2;KIARA;2014;01;3
2;KIARA;2021;01;6
2;KIMBERLEY;2003;01;3
2;KUBRA;2007;01;3
2;KYARA;2021;01;5
2;LAETITIA;2001;01;5
2;LAETITIA;2002;01;6
2;LAETITIA;2003;01;3
2;LAETITIA;2004;01;5
2;LALIE;2005;01;4
2;LALIE;2007;01;4
2;LALIE;2010;01;5
2;LALIE;2011;01;3
2;LALIE;2013;01;3
2;LALY;2008;01;7
2;LALY;2011;01;5
2;LALY;2013;01;5
2;LALY;2014;01;3
2;LALY;2015;01;3
2;LANA;2003;01;3
2;LANA;2004;01;6
2;LANA;2005;01;7
2;LANA;2006;01;10
2;LANA;2007;01;4
2;LANA;2008;01;15
2;LANA;2009;01;14
2;LANA;2010;01;11
2;LANA;2011;01;10
2;LANA;2012;01;13
2;LANA;2013;01;6
2;LANA;2014;01;9
2;LANA;2015;01;11
2;LANA;2016;01;7
2;LANA;2017;01;8
2;LANA;2018;01;12
2;LANA;2019;01;5
2;LANA;2020;01;3
2;LANA;2021;01;6
2;LAORA;2014;01;3
2;LARA;2000;01;3
2;LARA;2002;01;3
2;LARA;2005;01;3
2;LARA;2006;01;3
2;LARA;2007;01;5
2;LARA;2011;01;3
2;LARA;2012;01;4
2;LARA;2014;01;4
2;LARA;2015;01;4
2;LARA;2019;01;3
2;LARA;2020;01;3
2;LAURA;2000;01;28
2;LAURA;2001;01;31
2;LAURA;2002;01;27
2;LAURA;2003;01;12
2;LAURA;2004;01;23
2;LAURA;2005;01;15
2;LAURA;2006;01;17
2;LAURA;2007;01;16
2;LAURA;2008;01;13
2;LAURA;2009;01;8
2;LAURA;2010;01;11
2;LAURA;2011;01;13
2;LAURA;2012;01;9
2;LAURA;2013;01;4
2;LAURA;2014;01;4
2;LAURA;2015;01;5
2;LAURA;2016;01;6
2;LAURA;2017;01;8
2;LAURA;2018;01;6
2;LAURA;2019;01;4
2;LAURE;2000;01;4
2;LAURE;2002;01;4
2;LAURE;2006;01;5
2;LAURE;2007;01;3
2;LAUREEN;2001;01;3
2;LAURENE;2006;01;3
2;LAURIANE;2000;01;3
2;LAURIE;2000;01;6
2;LAURIE;2001;01;6
2;LAURIE;2002;01;6
2;LAURINE;2000;01;12
2;LAURINE;2001;01;8
2;LAURINE;2002;01;12
2;LAURINE;2003;01;6
2;LAURINE;2004;01;6
2;LAURINE;2005;01;4
2;LAURINE;2006;01;5
2;LAURINE;2008;01;4
2;LAURINE;2009;01;3
2;LAURINE;2010;01;9
2;LAURINE;2011;01;7
2;LAURYNE;2004;01;5
2;LAYA;2021;01;3
2;LAYANA;2020;01;5
2;LEA;2010;01;7
2;LEA;2011;01;14
2;LÉA;2000;01;46
2;LÉA;2001;01;51
2;LÉA;2002;01;48
2;LÉA;2003;01;50
2;LÉA;2004;01;31
2;LÉA;2005;01;40
2;LÉA;2006;01;30
2;LÉA;2007;01;28
2;LÉA;2008;01;31
2;LÉA;2009;01;27
2;LÉA;2010;01;21
2;LÉA;2011;01;21
2;LÉA;2012;01;23
2;LÉA;2013;01;32
2;LÉA;2014;01;24
2;LÉA;2015;01;11
2;LÉA;2016;01;24
2;LÉA;2017;01;14
2;LÉA;2018;01;14
2;LÉA;2019;01;10
2;LÉA;2020;01;15
2;LÉA;2021;01;13
2;LEANA;2010;01;3
2;LÉANA;2001;01;5
2;LÉANA;2009;01;3
2;LÉANA;2011;01;5
2;LÉANA;2012;01;11
2;LÉANA;2013;01;8
2;LÉANA;2014;01;10
2;LÉANA;2015;01;8
2;LÉANA;2016;01;7
2;LÉANA;2017;01;4
