sexe;preusuel;annais;dpt;nombre
2;AMINATA;2016;27;3
2;AMINATA;2017;27;4
2;ANA;2016;27;3
2;ANA;2020;27;3
2;ANAÉ;2011;27;3
2;ANAÉ;2012;27;3
2;ANAÉ;2013;27;4
2;ANAÉ;2017;27;3
2;ANAÉ;2018;27;3
2;ANAÉ;2019;27;3
2;ANAELLE;2000;27;8
2;ANAELLE;2001;27;5
2;ANAELLE;2002;27;7
2;ANAELLE;2003;27;6
2;ANAELLE;2004;27;7
2;ANAELLE;2005;27;7
2;ANAELLE;2006;27;7
2;ANAELLE;2007;27;9
2;ANAELLE;2008;27;9
2;ANAELLE;2009;27;4
2;ANAËLLE;2011;27;6
2;ANAËLLE;2012;27;4
2;ANAËLLE;2013;27;5
2;ANAËLLE;2014;27;4
2;ANAËLLE;2015;27;3
2;ANAËLLE;2016;27;4
2;ANAËLLE;2018;27;3
2;ANAÏS;2000;27;31
2;ANAÏS;2001;27;33
2;ANAÏS;2002;27;27
2;ANAÏS;2003;27;40
2;ANAÏS;2004;27;19
2;ANAÏS;2005;27;27
2;ANAÏS;2006;27;23
2;ANAÏS;2007;27;22
2;ANAÏS;2008;27;20
2;ANAÏS;2009;27;21
2;ANAÏS;2010;27;16
2;ANAÏS;2011;27;6
2;ANAÏS;2012;27;9
2;ANAÏS;2013;27;9
2;ANAÏS;2014;27;8
2;ANAÏS;2015;27;4
2;ANAÏS;2016;27;9
2;ANAÏS;2017;27;5
2;ANAÏS;2018;27;6
2;ANAÏS;2019;27;6
2;ANASTASIA;2001;27;6
2;ANAYA;2018;27;5
2;ANDRÉA;2000;27;7
2;ANDRÉA;2001;27;6
2;ANDRÉA;2002;27;6
2;ANDRÉA;2003;27;6
2;ANDRÉA;2004;27;8
2;ANDRÉA;2005;27;9
2;ANDRÉA;2007;27;5
2;ANDRÉA;2009;27;6
2;ANDRÉA;2016;27;3
2;ANDRÉA;2017;27;3
2;ANDRÉA;2018;27;3
2;ANDRÉA;2020;27;3
2;ANGÈLE;2000;27;3
2;ANGÈLE;2001;27;7
2;ANGÈLE;2002;27;8
2;ANGÈLE;2003;27;5
2;ANGÈLE;2004;27;5
2;ANGÈLE;2005;27;8
2;ANGÈLE;2006;27;4
2;ANGÈLE;2007;27;4
2;ANGÈLE;2008;27;3
2;ANGÈLE;2009;27;3
2;ANGÈLE;2013;27;3
2;ANGÈLE;2014;27;3
2;ANGELINA;2000;27;3
2;ANGELINA;2002;27;7
2;ANGELINA;2004;27;4
2;ANGELINA;2005;27;4
2;ANGELINA;2006;27;5
2;ANGELINA;2007;27;7
2;ANGELINA;2010;27;3
2;ANGÉLINA;2011;27;3
2;ANGELINE;2000;27;4
2;ANGELINE;2010;27;3
2;ANGELIQUE;2000;27;3
2;ANGELIQUE;2001;27;4
2;ANGELIQUE;2002;27;3
2;ANGELIQUE;2003;27;3
2;ANISSA;2001;27;4
2;ANISSA;2002;27;4
2;ANISSA;2003;27;3
2;ANISSA;2006;27;4
2;ANISSA;2011;27;3
2;ANISSA;2012;27;3
2;ANISSA;2014;27;4
2;ANNA;2000;27;5
2;ANNA;2001;27;8
2;ANNA;2002;27;8
2;ANNA;2003;27;4
2;ANNA;2004;27;9
2;ANNA;2005;27;7
2;ANNA;2006;27;4
2;ANNA;2007;27;8
2;ANNA;2008;27;6
2;ANNA;2009;27;10
2;ANNA;2010;27;8
2;ANNA;2011;27;4
2;ANNA;2012;27;4
2;ANNA;2013;27;7
2;ANNA;2014;27;9
2;ANNA;2015;27;9
2;ANNA;2016;27;8
2;ANNA;2017;27;6
2;ANNA;2018;27;8
2;ANNA;2019;27;7
2;ANNA;2020;27;5
2;ANNA;2021;27;8
2;ANNABELLE;2002;27;3
2;ANNAELLE;2007;27;3
2;ANNAELLE;2010;27;3
2;ANTHEA;2007;27;3
2;APOLLINE;2000;27;4
2;APOLLINE;2001;27;3
2;APOLLINE;2003;27;5
2;APOLLINE;2007;27;3
2;APOLLINE;2008;27;4
2;APOLLINE;2012;27;4
2;APOLLINE;2014;27;3
2;APOLLINE;2015;27;8
2;APOLLINE;2017;27;6
2;APOLLINE;2019;27;4
2;APOLLINE;2021;27;9
2;ARIA;2014;27;3
2;ARIA;2016;27;4
2;ARIA;2018;27;4
2;ARIA;2020;27;4
2;ARIA;2021;27;5
2;ARIANE;2021;27;3
2;ARYA;2015;27;3
2;ARYA;2017;27;3
2;ARYA;2019;27;5
2;ARYA;2020;27;4
2;ARYA;2021;27;3
2;ASHLEY;2004;27;3
2;ASHLEY;2011;27;3
2;ASHLEY;2013;27;3
2;ASMA;2009;27;3
2;ASMA;2016;27;3
2;ASMA;2018;27;3
2;ASSA;2013;27;3
2;ASSIA;2002;27;4
2;ASSIA;2010;27;6
2;ASSIA;2011;27;3
2;ASSIA;2015;27;3
2;ASSIA;2019;27;4
2;ASSIA;2021;27;3
2;ASSYA;2016;27;4
2;ASTRID;2006;27;3
2;ASTRID;2008;27;4
2;ASYA;2014;27;3
2;ATHÉNAÏS;2017;27;3
2;AUDE;2002;27;3
2;AUDE;2017;27;3
2;AUDREY;2000;27;19
2;AUDREY;2001;27;14
2;AUDREY;2002;27;14
2;AUDREY;2004;27;5
2;AUDREY;2005;27;6
2;AUDREY;2006;27;6
2;AUDREY;2007;27;3
2;AURELIA;2000;27;3
2;AURÉLIE;2000;27;8
2;AURÉLIE;2001;27;6
2;AURÉLIE;2003;27;3
2;AURIANE;2001;27;3
2;AURIANE;2003;27;3
2;AURIANE;2005;27;4
2;AURORE;2002;27;6
2;AURORE;2004;27;5
2;AURORE;2005;27;3
2;AURORE;2006;27;3
2;AURORE;2009;27;3
2;AURORE;2015;27;3
2;AVA;2020;27;4
2;AXELLE;2000;27;8
2;AXELLE;2001;27;7
2;AXELLE;2002;27;10
2;AXELLE;2003;27;13
2;AXELLE;2004;27;14
2;AXELLE;2005;27;5
2;AXELLE;2008;27;4
2;AXELLE;2014;27;3
2;AXELLE;2017;27;3
2;AYA;2008;27;4
2;AYA;2009;27;3
2;AYA;2012;27;3
2;AYA;2013;27;3
2;AYA;2014;27;3
2;AYA;2017;27;3
2;AYA;2018;27;3
2;AYA;2020;27;3
2;AYA;2021;27;8
2;AYANA;2016;27;3
2;AYLINE;2017;27;3
2;BELLA;2016;27;3
2;BÉRÉNICE;2000;27;5
2;BÉRÉNICE;2001;27;4
2;BÉRÉNICE;2007;27;3
2;BÉRÉNICE;2014;27;3
2;BÉRÉNICE;2017;27;3
2;BERTILLE;2005;27;3
2;BETTY;2001;27;3
2;BLANDINE;2001;27;4
2;CALIE;2016;27;3
2;CALIE;2017;27;4
2;CALISTA;2017;27;3
2;CAMÉLIA;2011;27;5
2;CAMÉLIA;2015;27;4
2;CAMÉLIA;2018;27;3
2;CAMÉLIA;2020;27;4
2;CAMILLE;2000;27;50
2;CAMILLE;2001;27;52
2;CAMILLE;2002;27;39
2;CAMILLE;2003;27;46
2;CAMILLE;2004;27;38
2;CAMILLE;2005;27;42
2;CAMILLE;2006;27;28
2;CAMILLE;2007;27;23
2;CAMILLE;2008;27;26
2;CAMILLE;2009;27;19
2;CAMILLE;2010;27;15
2;CAMILLE;2011;27;22
2;CAMILLE;2012;27;24
2;CAMILLE;2013;27;19
2;CAMILLE;2014;27;15
2;CAMILLE;2015;27;12
2;CAMILLE;2016;27;14
2;CAMILLE;2017;27;10
2;CAMILLE;2018;27;11
2;CAMILLE;2019;27;10
2;CAMILLE;2020;27;3
2;CAMILLE;2021;27;7
2;CANDICE;2000;27;4
2;CANDICE;2001;27;4
2;CANDICE;2002;27;4
2;CANDICE;2003;27;7
2;CANDICE;2004;27;11
2;CANDICE;2005;27;8
2;CANDICE;2006;27;7
2;CANDICE;2007;27;8
2;CANDICE;2008;27;9
2;CANDICE;2009;27;3
2;CANDICE;2010;27;3
2;CANDICE;2012;27;5
2;CANDICE;2016;27;3
2;CANDICE;2017;27;7
2;CANDICE;2018;27;4
2;CANDICE;2019;27;6
2;CANDICE;2020;27;5
2;CAPUCINE;2000;27;5
2;CAPUCINE;2003;27;4
2;CAPUCINE;2005;27;5
2;CAPUCINE;2006;27;7
2;CAPUCINE;2007;27;4
2;CAPUCINE;2008;27;3
2;CAPUCINE;2010;27;3
2;CAPUCINE;2011;27;4
2;CAPUCINE;2013;27;8
2;CAPUCINE;2014;27;8
2;CAPUCINE;2015;27;8
2;CAPUCINE;2016;27;6
2;CAPUCINE;2017;27;3
2;CAPUCINE;2018;27;10
2;CAPUCINE;2019;27;8
2;CAPUCINE;2020;27;4
2;CAPUCINE;2021;27;5
2;CARLA;2000;27;4
2;CARLA;2001;27;5
2;CARLA;2002;27;7
2;CARLA;2003;27;7
2;CARLA;2004;27;9
2;CARLA;2006;27;7
2;CARLA;2007;27;7
2;CARLA;2008;27;5
2;CAROLE;2000;27;3
2;CAROLINE;2000;27;7
2;CAROLINE;2001;27;6
2;CAROLINE;2002;27;5
2;CAROLINE;2003;27;4
2;CAROLINE;2004;27;4
2;CAROLINE;2006;27;4
2;CASSANDRA;2000;27;4
2;CASSANDRA;2001;27;8
2;CASSANDRA;2002;27;12
2;CASSANDRA;2003;27;3
2;CASSANDRA;2004;27;10
2;CASSANDRA;2005;27;8
2;CASSANDRA;2006;27;4
2;CASSANDRA;2007;27;5
2;CASSANDRA;2008;27;3
2;CASSANDRA;2009;27;3
2;CASSANDRA;2011;27;3
2;CASSANDRA;2012;27;4
2;CASSANDRA;2015;27;3
2;CASSANDRE;2002;27;6
2;CASSANDRE;2003;27;4
2;CASSANDRE;2005;27;3
2;CASSANDRE;2010;27;4
2;CASSANDRE;2013;27;4
2;CASSANDRE;2016;27;5
2;CASSANDRE;2017;27;3
2;CASSIE;2014;27;3
2;CASSIE;2021;27;3
2;CATALEYA;2014;27;3
2;CATALEYA;2021;27;4
2;CATHY;2000;27;3
2;CÉCILE;2000;27;6
2;CÉCILE;2001;27;3
2;CÉCILE;2002;27;3
2;CÉCILE;2003;27;3
2;CÉCILE;2005;27;3
2;CÉCILIA;2001;27;6
2;CELESTE;2002;27;4
2;CÉLESTE;2019;27;3
2;CÉLESTINE;2020;27;3
2;CELIA;2011;27;4
2;CÉLIA;2000;27;8
2;CÉLIA;2001;27;10
2;CÉLIA;2002;27;12
2;CÉLIA;2003;27;16
2;CÉLIA;2004;27;16
2;CÉLIA;2005;27;15
2;CÉLIA;2006;27;18
2;CÉLIA;2007;27;15
2;CÉLIA;2008;27;8
2;CÉLIA;2009;27;9
2;CÉLIA;2010;27;9
2;CÉLIA;2011;27;5
2;CÉLIA;2012;27;6
2;CÉLIA;2013;27;11
2;CÉLIA;2014;27;6
2;CÉLIA;2015;27;9
2;CÉLIA;2016;27;9
2;CÉLIA;2017;27;4
2;CÉLIA;2018;27;5
2;CÉLIA;2019;27;6
2;CÉLIA;2020;27;5
2;CÉLIA;2021;27;3
2;CÉLINE;2001;27;3
2;CÉLINE;2002;27;6
2;CÉLINE;2003;27;3
2;CÉLINE;2008;27;3
2;CELYA;2005;27;3
2;CELYA;2007;27;3
2;CERISE;2007;27;4
2;CHAIMA;2008;27;4
2;CHAÏMA;2017;27;3
2;CHARLÈNE;2000;27;3
2;CHARLÈNE;2001;27;3
2;CHARLÈNE;2002;27;11
2;CHARLÈNE;2003;27;6
2;CHARLÈNE;2004;27;5
2;CHARLIE;2016;27;3
2;CHARLIE;2017;27;4
2;CHARLIE;2018;27;3
2;CHARLIE;2019;27;6
2;CHARLIE;2020;27;6
2;CHARLIE;2021;27;4
2;CHARLINE;2000;27;11
2;CHARLINE;2002;27;4
2;CHARLINE;2003;27;5
2;CHARLINE;2004;27;5
2;CHARLINE;2006;27;6
2;CHARLINE;2007;27;4
2;CHARLINE;2008;27;3
2;CHARLINE;2012;27;3
2;CHARLINE;2021;27;3
2;CHARLOTTE;2000;27;21
2;CHARLOTTE;2001;27;25
2;CHARLOTTE;2002;27;14
2;CHARLOTTE;2003;27;16
2;CHARLOTTE;2004;27;15
2;CHARLOTTE;2005;27;16
2;CHARLOTTE;2006;27;14
2;CHARLOTTE;2007;27;11
2;CHARLOTTE;2008;27;17
2;CHARLOTTE;2009;27;3
2;CHARLOTTE;2010;27;9
2;CHARLOTTE;2011;27;8
2;CHARLOTTE;2012;27;7
2;CHARLOTTE;2013;27;12
2;CHARLOTTE;2014;27;7
2;CHARLOTTE;2016;27;10
2;CHARLOTTE;2017;27;7
2;CHARLOTTE;2018;27;7
2;CHARLOTTE;2019;27;6
2;CHARLOTTE;2020;27;3
2;CHARLOTTE;2021;27;4
2;CHIARA;2012;27;3
2;CHLOE;2015;27;3
2;CHLOÉ;2000;27;67
2;CHLOÉ;2001;27;73
2;CHLOÉ;2002;27;48
2;CHLOÉ;2003;27;47
2;CHLOÉ;2004;27;50
2;CHLOÉ;2005;27;35
2;CHLOÉ;2006;27;28
2;CHLOÉ;2007;27;27
2;CHLOÉ;2008;27;21
2;CHLOÉ;2009;27;27
2;CHLOÉ;2010;27;30
2;CHLOÉ;2011;27;30
2;CHLOÉ;2012;27;23
2;CHLOÉ;2013;27;24
2;CHLOÉ;2014;27;30
2;CHLOÉ;2015;27;28
2;CHLOÉ;2016;27;21
2;CHLOÉ;2017;27;8
2;CHLOÉ;2018;27;14
2;CHLOÉ;2019;27;14
2;CHLOÉ;2020;27;8
2;CHLOÉ;2021;27;11
2;CINDY;2000;27;5
2;CINDY;2001;27;4
2;CINDY;2004;27;3
2;CINDY;2005;27;3
2;CINDY;2006;27;3
2;CLAIRE;2000;27;7
2;CLAIRE;2001;27;12
2;CLAIRE;2002;27;8
2;CLAIRE;2003;27;5
2;CLAIRE;2004;27;8
2;CLAIRE;2005;27;5
2;CLAIRE;2006;27;4
2;CLAIRE;2007;27;4
2;CLAIRE;2008;27;4
2;CLARA;2000;27;22
2;CLARA;2001;27;20
2;CLARA;2002;27;34
2;CLARA;2003;27;38
2;CLARA;2004;27;29
2;CLARA;2005;27;44
2;CLARA;2006;27;52
2;CLARA;2007;27;41
2;CLARA;2008;27;41
2;CLARA;2009;27;27
2;CLARA;2010;27;20
2;CLARA;2011;27;29
2;CLARA;2012;27;10
2;CLARA;2013;27;17
2;CLARA;2014;27;14
2;CLARA;2015;27;16
2;CLARA;2016;27;12
2;CLARA;2017;27;6
2;CLARA;2018;27;7
2;CLARA;2019;27;4
2;CLARA;2020;27;6
2;CLARISSE;2000;27;13
2;CLARISSE;2001;27;3
2;CLARISSE;2002;27;4
2;CLARISSE;2003;27;7
2;CLARISSE;2005;27;6
2;CLARISSE;2006;27;7
2;CLARISSE;2007;27;6
2;CLARISSE;2008;27;8
2;CLARISSE;2009;27;5
2;CLARISSE;2010;27;7
2;CLARISSE;2011;27;4
2;CLARISSE;2012;27;4
2;CLARISSE;2013;27;4
2;CLARISSE;2016;27;3
2;CLARISSE;2017;27;3
2;CLARISSE;2020;27;3
2;CLÉA;2002;27;4
2;CLÉA;2003;27;3
2;CLÉA;2006;27;3
2;CLÉA;2007;27;7
2;CLÉA;2008;27;4
2;CLÉA;2010;27;4
2;CLÉA;2012;27;4
2;CLÉA;2013;27;9
2;CLÉA;2015;27;3
2;CLÉA;2016;27;4
2;CLÉA;2017;27;5
2;CLÉA;2020;27;4
2;CLÉA;2021;27;3
2;CLÉLIA;2015;27;3
2;CLÉMENCE;2000;27;21
2;CLÉMENCE;2001;27;20
2;CLÉMENCE;2002;27;25
2;CLÉMENCE;2003;27;16
2;CLÉMENCE;2004;27;9
2;CLÉMENCE;2005;27;12
2;CLÉMENCE;2006;27;15
2;CLÉMENCE;2007;27;11
2;CLÉMENCE;2008;27;14
2;CLÉMENCE;2009;27;11
2;CLÉMENCE;2010;27;6
2;CLÉMENCE;2011;27;16
2;CLÉMENCE;2012;27;16
2;CLÉMENCE;2013;27;9
2;CLÉMENCE;2014;27;7
2;CLÉMENCE;2015;27;11
2;CLÉMENCE;2016;27;5
2;CLÉMENCE;2017;27;6
2;CLÉMENCE;2018;27;6
2;CLÉMENCE;2019;27;4
2;CLÉMENCE;2020;27;7
2;CLÉMENTINE;2000;27;7
2;CLÉMENTINE;2001;27;5
2;CLÉMENTINE;2002;27;3
2;CLÉMENTINE;2003;27;4
2;CLÉMENTINE;2004;27;7
2;CLÉMENTINE;2005;27;7
2;CLÉMENTINE;2006;27;3
2;CLÉMENTINE;2007;27;3
2;CLÉMENTINE;2008;27;4
2;CLÉMENTINE;2010;27;3
2;CLÉMENTINE;2011;27;3
2;CLÉMENTINE;2013;27;4
2;CLÉMENTINE;2014;27;5
2;CLÉMENTINE;2015;27;4
2;CLÉMENTINE;2016;27;3
2;CLÉMENTINE;2018;27;3
2;CLÉO;2012;27;5
2;CLOE;2000;27;3
2;CLOE;2001;27;6
2;CLOE;2002;27;6
2;CLOE;2003;27;3
2;CLOE;2004;27;5
2;CLOE;2005;27;5
2;CLOE;2006;27;5
2;CLOE;2007;27;3
2;CLOE;2008;27;4
2;CLOE;2009;27;5
2;CLOÉ;2011;27;4
2;CLOÉ;2012;27;3
2;CLOÉ;2013;27;3
2;CLOÉ;2014;27;3
2;CLOÉ;2015;27;7
2;CLOÉ;2016;27;5
2;CLOÉ;2017;27;4
2;CLOÉ;2019;27;4
2;CLOTHILDE;2001;27;3
2;COLINE;2000;27;6
2;COLINE;2001;27;4
2;COLINE;2002;27;5
2;COLINE;2003;27;4
2;COLINE;2005;27;5
2;COLINE;2006;27;7
2;COLINE;2007;27;5
2;COLINE;2008;27;3
2;COLINE;2010;27;5
2;COLINE;2013;27;4
2;CONSTANCE;2000;27;3
2;CONSTANCE;2001;27;3
2;CONSTANCE;2002;27;3
2;CONSTANCE;2006;27;3
2;CONSTANCE;2008;27;8
2;CONSTANCE;2009;27;3
2;CONSTANCE;2010;27;6
2;CONSTANCE;2011;27;3
2;CONSTANCE;2012;27;3
2;CONSTANCE;2016;27;3
2;CONSTANCE;2019;27;4
2;CONSTANCE;2021;27;4
2;CORALIE;2000;27;5
2;CORALIE;2001;27;5
2;CORALIE;2002;27;5
2;CORALIE;2003;27;5
2;CORALIE;2004;27;4
2;CORALIE;2005;27;8
2;CORALIE;2006;27;4
2;CORALIE;2008;27;3
2;CORALINE;2000;27;4
2;CORALINE;2001;27;6
2;CYLIA;2003;27;3
2;CYNTHIA;2002;27;4
2;CYRIELLE;2000;27;4
2;CYRIELLE;2011;27;3
2;DAPHNÉ;2000;27;3
2;DAPHNÉ;2007;27;4
2;DAPHNÉ;2009;27;3
2;DEBORAH;2000;27;3
2;DEBORAH;2001;27;5
2;DEBORAH;2002;27;3
2;DEBORAH;2003;27;6
2;DEBORAH;2007;27;3
2;DELPHINE;2002;27;3
2;DELPHINE;2005;27;3
2;DIANE;2008;27;4
2;DIANE;2020;27;3
2;DINA;2014;27;3
2;DORIANE;2001;27;4
2;DORIANE;2002;27;5
2;DORIANE;2003;27;3
2;DORINE;2000;27;8
2;DORINE;2002;27;4
2;DORINE;2003;27;7
2;DORINE;2004;27;3
2;DOUNIA;2003;27;3
2;EDEN;2008;27;4
2;EDEN;2009;27;4
2;EDEN;2010;27;4
2;EDEN;2012;27;6
2;EDEN;2013;27;3
2;EDEN;2014;27;6
2;EDEN;2015;27;7
2;EDEN;2017;27;5
2;EDEN;2019;27;3
2;ELA;2008;27;4
2;ELEA;2005;27;6
2;ELEA;2006;27;3
2;ELEA;2008;27;4
2;ELÉA;2013;27;3
2;ÉLÉANOR;2021;27;3
2;ELENA;2002;27;3
2;ELENA;2004;27;3
2;ELENA;2005;27;5
2;ELENA;2006;27;4
2;ELENA;2007;27;4
2;ELENA;2008;27;3
2;ELENA;2009;27;10
2;ELENA;2010;27;3
2;ELENA;2011;27;3
2;ELENA;2013;27;3
2;ELENA;2014;27;9
2;ELENA;2015;27;9
2;ELENA;2016;27;3
2;ELENA;2018;27;7
2;ELENA;2019;27;3
2;ELENA;2020;27;4
2;ELENA;2021;27;6
2;ELÉNA;2011;27;3
2;ELÉNA;2013;27;4
2;ELÉNA;2014;27;3
2;ELÉNA;2015;27;3
2;ELÉNA;2016;27;10
2;ELÉNA;2017;27;8
2;ELÉNA;2018;27;3
2;ELÉNA;2019;27;4
2;ELÉNA;2021;27;7
2;ÉLÉNA;2017;27;3
2;ÉLÉNA;2018;27;4
2;ELEONORE;2004;27;3
2;ELEONORE;2007;27;6
2;ELEONORE;2008;27;4
2;ELÉONORE;2017;27;3
2;ÉLIA;2016;27;3
2;ELIF;2008;27;3
2;ELIF;2012;27;3
2;ELIF;2014;27;4
2;ELINA;2006;27;3
2;ELINA;2007;27;6
2;ELINA;2010;27;3
2;ELINA;2012;27;4
2;ELINA;2013;27;4
2;ELINA;2015;27;3
2;ELINA;2017;27;4
2;ELINA;2021;27;4
2;ÉLINA;2016;27;3
2;ELINE;2006;27;4
2;ELINE;2008;27;4
2;ELINE;2010;27;5
2;ELINE;2014;27;4
2;ELISA;2000;27;16
2;ELISA;2001;27;9
2;ELISA;2002;27;16
2;ELISA;2003;27;10
2;ELISA;2004;27;16
2;ELISA;2005;27;13
2;ELISA;2006;27;9
2;ELISA;2007;27;5
2;ELISA;2008;27;7
2;ELISA;2009;27;3
2;ELISA;2010;27;12
2;ELISA;2011;27;13
2;ELISA;2012;27;9
2;ELISA;2017;27;5
2;ÉLISA;2018;27;3
2;ELISE;2000;27;13
2;ELISE;2001;27;18
2;ELISE;2002;27;11
2;ELISE;2003;27;19
2;ELISE;2004;27;10
2;ELISE;2005;27;9
2;ELISE;2006;27;6
2;ELISE;2007;27;3
2;ELISE;2008;27;10
2;ELISE;2009;27;7
2;ELISE;2010;27;5
2;ELISE;2011;27;9
2;ELISE;2012;27;8
2;ELISE;2013;27;7
2;ELISE;2014;27;8
2;ELISE;2015;27;4
2;ELISE;2016;27;8
2;ELISE;2017;27;7
2;ELISE;2018;27;7
2;ELISE;2019;27;7
2;ELISE;2020;27;6
2;ÉLISE;2017;27;3
2;ÉLISE;2021;27;4
2;ELLA;2007;27;3
2;ELLA;2012;27;3
2;ELOANE;2009;27;3
2;ELOANE;2010;27;3
2;ELOANE;2011;27;3
2;ELOANE;2012;27;3
2;ELOANE;2014;27;3
2;ELODIE;2000;27;17
2;ELODIE;2001;27;8
2;ELODIE;2002;27;7
2;ELODIE;2003;27;7
2;ELODIE;2004;27;8
2;ELODIE;2006;27;5
2;ELOISE;2000;27;13
2;ELOISE;2001;27;10
2;ELOISE;2002;27;6
2;ELOISE;2003;27;10
2;ELOISE;2004;27;8
2;ELOISE;2005;27;7
2;ELOISE;2006;27;5
2;ELOISE;2007;27;6
2;ELOISE;2009;27;4
2;ELOISE;2010;27;5
2;ELOÏSE;2010;27;6
2;ELOÏSE;2011;27;3
2;ELOÏSE;2012;27;8
2;ELOÏSE;2014;27;4
2;ELOÏSE;2015;27;4
2;ELOÏSE;2016;27;8
2;ELOÏSE;2017;27;8
2;ELOÏSE;2018;27;4
2;ELOÏSE;2019;27;3
2;ELOÏSE;2021;27;3
2;ELONA;2007;27;4
2;ELORA;2004;27;4
2;ELSA;2000;27;3
2;ELSA;2001;27;12
2;ELSA;2002;27;4
2;ELSA;2003;27;8
2;ELSA;2004;27;7
2;ELSA;2005;27;4
2;ELSA;2006;27;7
2;ELSA;2007;27;10
2;ELSA;2008;27;7
2;ELSA;2009;27;8
2;ELSA;2010;27;6
2;ELSA;2011;27;6
2;ELSA;2012;27;10
2;ELSA;2014;27;9
2;ELSA;2015;27;7
2;ELSA;2016;27;9
2;ELSA;2017;27;5
2;ELSA;2018;27;6
2;ELSA;2020;27;6
2;ELSA;2021;27;3
2;ELYA;2014;27;4
2;ELYA;2017;27;5
2;ELYA;2018;27;6
2;ELYA;2021;27;3
2;ÉLYA;2018;27;3
2;ELYANA;2014;27;3
2;ELYNA;2014;27;3
2;ELYNA;2018;27;6
2;ELYNE;2016;27;3
2;ELYNE;2017;27;4
2;ELYNE;2019;27;3
2;ELYNE;2021;27;3
2;ELYSE;2008;27;3
2;ELYSE;2016;27;3
2;EMA;2002;27;4
2;EMA;2007;27;3
2;EMELINE;2000;27;15
2;EMELINE;2001;27;8
2;EMELINE;2002;27;8
2;EMELINE;2003;27;3
2;EMELINE;2004;27;5
2;EMELINE;2005;27;10
2;EMELINE;2006;27;7
2;EMELINE;2007;27;4
2;EMELINE;2008;27;5
2;EMELINE;2009;27;6
2;EMELINE;2010;27;5
2;EMELINE;2011;27;3
2;EMELINE;2014;27;4
2;EMELYNE;2004;27;3
2;ÉMIE;2021;27;3
2;EMILIA;2000;27;3
2;EMILIA;2019;27;3
2;EMILIE;2000;27;21
2;EMILIE;2001;27;11
2;EMILIE;2002;27;18
2;EMILIE;2003;27;13
2;EMILIE;2004;27;11
2;EMILIE;2005;27;9
2;EMILIE;2006;27;6
2;EMILIE;2007;27;4
2;EMILIE;2008;27;6
2;EMILIE;2009;27;6
2;EMILIE;2010;27;5
2;EMILIE;2011;27;4
2;EMILIE;2012;27;3
2;EMILIE;2014;27;4
2;EMILIE;2015;27;4
2;EMILIE;2016;27;3
2;EMMA;2000;27;33
2;EMMA;2001;27;36
2;EMMA;2002;27;50
2;EMMA;2003;27;40
2;EMMA;2004;27;40
2;EMMA;2005;27;53
2;EMMA;2006;27;38
2;EMMA;2007;27;32
2;EMMA;2008;27;42
2;EMMA;2009;27;44
2;EMMA;2010;27;31
2;EMMA;2011;27;26
2;EMMA;2012;27;40
2;EMMA;2013;27;29
2;EMMA;2014;27;23
2;EMMA;2015;27;22
2;EMMA;2016;27;24
2;EMMA;2017;27;22
2;EMMA;2018;27;18
2;EMMA;2019;27;23
2;EMMA;2020;27;12
2;EMMA;2021;27;16
2;EMMANUELLE;2001;27;3
2;EMMY;2004;27;3
2;EMMY;2006;27;3
2;EMMY;2007;27;4
2;EMMY;2008;27;3
2;EMMY;2009;27;8
2;EMMY;2010;27;5
2;EMMY;2011;27;5
2;EMMY;2012;27;7
2;EMMY;2013;27;5
2;EMMY;2014;27;8
2;EMMY;2016;27;3
2;EMMY;2017;27;4
2;EMMY;2019;27;4
2;EMMY;2020;27;3
2;EMY;2006;27;3
2;EMY;2007;27;4
2;EMY;2008;27;4
2;EMY;2009;27;4
2;EMY;2010;27;4
2;EMY;2011;27;10
2;EMY;2012;27;5
2;EMY;2016;27;3
2;EMY;2017;27;5
2;EMY;2018;27;8
2;EMY;2019;27;5
2;EMY;2020;27;7
2;EMY;2021;27;4
2;ÉMY;2021;27;3
2;ENOLA;2000;27;5
2;ENOLA;2001;27;3
2;ENOLA;2002;27;7
2;ENOLA;2004;27;3
2;ENOLA;2005;27;6
2;ENOLA;2006;27;3
2;ENOLA;2007;27;7
2;ENOLA;2008;27;5
2;ENOLA;2009;27;4
2;ENOLA;2010;27;7
2;ENOLA;2011;27;3
2;ENOLA;2012;27;5
2;ENOLA;2013;27;5
2;ENOLA;2014;27;7
2;ENORA;2000;27;4
2;ENORA;2003;27;4
2;ENORA;2004;27;6
2;ENORA;2005;27;3
2;ENORA;2006;27;5
2;ENORA;2007;27;6
2;ENORA;2010;27;3
2;ENORA;2011;27;3
2;ENORA;2012;27;3
2;ENORA;2013;27;9
2;ENORA;2014;27;7
2;ENORA;2015;27;6
2;ÉNORA;2013;27;3
2;ERIKA;2000;27;4
2;ERINE;2013;27;5
2;ESMA;2020;27;3
2;ESMÉE;2020;27;4
2;ESMÉE;2021;27;3
2;ESTELLE;2000;27;11
2;ESTELLE;2001;27;5
2;ESTELLE;2002;27;6
2;ESTELLE;2004;27;3
2;ESTELLE;2007;27;3
2;ESTELLE;2012;27;3
2;ESTELLE;2013;27;3
2;ESTHER;2004;27;3
2;ESTHER;2012;27;3
2;ESTHER;2019;27;3
2;EULALIE;2005;27;3
2;EVA;2000;27;17
2;EVA;2001;27;22
2;EVA;2002;27;27
2;EVA;2003;27;27
