sexe;preusuel;annais;dpt;nombre
1;BASTIEN;2008;49;23
1;BASTIEN;2009;49;16
1;BASTIEN;2010;49;30
1;BASTIEN;2011;49;27
1;BASTIEN;2012;49;15
1;BASTIEN;2013;49;19
1;BASTIEN;2014;49;15
1;BASTIEN;2015;49;12
1;BASTIEN;2016;49;9
1;BASTIEN;2017;49;14
1;BASTIEN;2018;49;10
1;BASTIEN;2019;49;10
1;BASTIEN;2020;49;3
1;BASTIEN;2021;49;5
1;BEN;2016;49;3
1;BENJAMIN;2000;49;62
1;BENJAMIN;2001;49;36
1;BENJAMIN;2002;49;42
1;BENJAMIN;2003;49;38
1;BENJAMIN;2004;49;35
1;BENJAMIN;2005;49;31
1;BENJAMIN;2006;49;20
1;BENJAMIN;2007;49;19
1;BENJAMIN;2008;49;16
1;BENJAMIN;2009;49;18
1;BENJAMIN;2010;49;20
1;BENJAMIN;2011;49;15
1;BENJAMIN;2012;49;26
1;BENJAMIN;2013;49;13
1;BENJAMIN;2014;49;11
1;BENJAMIN;2015;49;13
1;BENJAMIN;2016;49;7
1;BENJAMIN;2017;49;11
1;BENJAMIN;2018;49;7
1;BENJAMIN;2019;49;5
1;BENJAMIN;2020;49;5
1;BENJAMIN;2021;49;5
1;BENOÎT;2000;49;10
1;BENOÎT;2001;49;18
1;BENOÎT;2002;49;7
1;BENOÎT;2003;49;10
1;BENOÎT;2004;49;4
1;BENOÎT;2005;49;11
1;BENOÎT;2006;49;7
1;BENOÎT;2007;49;4
1;BENOÎT;2008;49;6
1;BILAL;2000;49;4
1;BILAL;2002;49;6
1;BILAL;2003;49;3
1;BILAL;2004;49;5
1;BILAL;2005;49;4
1;BILAL;2006;49;3
1;BILAL;2008;49;5
1;BILAL;2011;49;3
1;BILAL;2012;49;5
1;BILAL;2014;49;7
1;BILAL;2015;49;5
1;BILAL;2016;49;3
1;BILAL;2017;49;4
1;BILAL;2018;49;7
1;BILAL;2019;49;4
1;BILEL;2009;49;3
1;BILEL;2010;49;4
1;BILLY;2000;49;3
1;BILLY;2018;49;3
1;BORIS;2001;49;3
1;BRADLEY;2002;49;3
1;BRADLEY;2007;49;3
1;BRAHIM;2014;49;3
1;BRANDON;2000;49;11
1;BRANDON;2001;49;3
1;BRANDON;2002;49;5
1;BRANDON;2003;49;5
1;BRANDON;2004;49;5
1;BRANDON;2005;49;5
1;BRIAC;2003;49;3
1;BRIAC;2008;49;3
1;BRIAC;2020;49;3
1;BRIAN;2000;49;4
1;BRIAN;2001;49;4
1;BRIAN;2002;49;7
1;BRICE;2000;49;12
1;BRICE;2001;49;9
1;BRICE;2002;49;5
1;BRICE;2003;49;5
1;BRICE;2004;49;10
1;BRICE;2005;49;4
1;BRICE;2006;49;3
1;BRICE;2012;49;3
1;BRICE;2015;49;3
1;BRIEUC;2001;49;4
1;BRIEUC;2016;49;3
1;BRUNO;2002;49;3
1;BRYAN;2000;49;17
1;BRYAN;2001;49;27
1;BRYAN;2002;49;15
1;BRYAN;2003;49;9
1;BRYAN;2004;49;9
1;BRYAN;2005;49;6
1;BRYAN;2006;49;11
1;BRYAN;2007;49;9
1;BRYAN;2008;49;8
1;BRYAN;2009;49;3
1;BRYAN;2010;49;4
1;BRYAN;2012;49;3
1;BRYAN;2013;49;4
1;BRYAN;2014;49;4
1;BRYAN;2015;49;3
1;BRYAN;2016;49;5
1;BRYAN;2020;49;3
1;CALVIN;2000;49;3
1;CALVIN;2003;49;3
1;CALVIN;2004;49;4
1;CALVIN;2006;49;5
1;CALVIN;2007;49;3
1;CALVIN;2009;49;6
1;CALVIN;2010;49;4
1;CALVIN;2011;49;4
1;CALVIN;2014;49;5
1;CALVIN;2018;49;3
1;CALVIN;2019;49;4
1;CAMERON;2004;49;3
1;CAMERON;2005;49;3
1;CAMERON;2007;49;3
1;CAMERON;2008;49;9
1;CAMERON;2009;49;3
1;CAMERON;2010;49;3
1;CAMERON;2013;49;4
1;CAMERON;2015;49;3
1;CAMERON;2016;49;3
1;CAMERON;2018;49;3
1;CAMERON;2019;49;3
1;CAMERON;2021;49;4
1;CAMILLE;2000;49;10
1;CAMILLE;2001;49;3
1;CAMILLE;2002;49;8
1;CAMILLE;2003;49;5
1;CAMILLE;2004;49;9
1;CAMILLE;2005;49;7
1;CAMILLE;2006;49;7
1;CAMILLE;2007;49;5
1;CAMILLE;2008;49;6
1;CAMILLE;2009;49;14
1;CAMILLE;2010;49;16
1;CAMILLE;2011;49;9
1;CAMILLE;2012;49;14
1;CAMILLE;2013;49;20
1;CAMILLE;2014;49;18
1;CAMILLE;2015;49;23
1;CAMILLE;2016;49;22
1;CAMILLE;2017;49;21
1;CAMILLE;2018;49;24
1;CAMILLE;2019;49;25
1;CAMILLE;2020;49;25
1;CAMILLE;2021;49;22
1;CAMRON;2011;49;3
1;CARL;2000;49;4
1;CARL;2014;49;3
1;CEDRIC;2000;49;8
1;CEDRIC;2001;49;5
1;CEDRIC;2002;49;7
1;CEDRIC;2003;49;4
1;CEDRIC;2005;49;5
1;CEDRIC;2007;49;4
1;CÉDRIC;2011;49;4
1;CELESTIN;2000;49;4
1;CELESTIN;2002;49;7
1;CELESTIN;2003;49;3
1;CELESTIN;2004;49;9
1;CELESTIN;2005;49;3
1;CELESTIN;2006;49;5
1;CELESTIN;2007;49;6
1;CELESTIN;2008;49;7
1;CELESTIN;2009;49;3
1;CELESTIN;2010;49;4
1;CÉLESTIN;2011;49;8
1;CÉLESTIN;2012;49;4
1;CÉLESTIN;2013;49;8
1;CÉLESTIN;2014;49;7
1;CÉLESTIN;2015;49;5
1;CÉLESTIN;2016;49;6
1;CÉLESTIN;2017;49;10
1;CÉLESTIN;2018;49;9
1;CÉLESTIN;2019;49;9
1;CÉLESTIN;2020;49;3
1;CÉLESTIN;2021;49;4
1;CELIAN;2008;49;6
1;CELIAN;2009;49;5
1;CELIAN;2010;49;3
1;CÉLIAN;2011;49;6
1;CÉLIAN;2012;49;5
1;CÉLIAN;2013;49;5
1;CÉLIAN;2014;49;5
1;CÉLIAN;2015;49;8
1;CÉLIAN;2016;49;3
1;CÉLIAN;2017;49;6
1;CÉLIAN;2018;49;4
1;CESAR;2005;49;4
1;CESAR;2010;49;3
1;CÉSAR;2012;49;4
1;CÉSAR;2017;49;3
1;CÉSAR;2018;49;3
1;CÉSAR;2019;49;3
1;CÉSAR;2020;49;3
1;CÉSAR;2021;49;3
1;CHAHID;2013;49;3
1;CHARLES;2000;49;19
1;CHARLES;2001;49;15
1;CHARLES;2002;49;12
1;CHARLES;2003;49;12
1;CHARLES;2004;49;8
1;CHARLES;2005;49;12
1;CHARLES;2006;49;13
1;CHARLES;2007;49;12
1;CHARLES;2008;49;4
1;CHARLES;2009;49;9
1;CHARLES;2010;49;5
1;CHARLES;2011;49;4
1;CHARLES;2012;49;3
1;CHARLES;2013;49;6
1;CHARLES;2014;49;7
1;CHARLES;2015;49;3
1;CHARLES;2016;49;8
1;CHARLES;2017;49;8
1;CHARLES;2018;49;8
1;CHARLES;2019;49;7
1;CHARLES;2020;49;9
1;CHARLES;2021;49;6
1;CHARLI;2021;49;3
1;CHARLIE;2000;49;4
1;CHARLIE;2001;49;5
1;CHARLIE;2005;49;5
1;CHARLIE;2006;49;11
1;CHARLIE;2007;49;6
1;CHARLIE;2008;49;5
1;CHARLIE;2009;49;7
1;CHARLIE;2010;49;11
1;CHARLIE;2011;49;8
1;CHARLIE;2012;49;11
1;CHARLIE;2013;49;13
1;CHARLIE;2014;49;20
1;CHARLIE;2015;49;7
1;CHARLIE;2016;49;5
1;CHARLIE;2017;49;6
1;CHARLIE;2018;49;12
1;CHARLIE;2019;49;7
1;CHARLIE;2020;49;18
1;CHARLIE;2021;49;16
1;CHARLY;2000;49;13
1;CHARLY;2001;49;19
1;CHARLY;2002;49;9
1;CHARLY;2003;49;11
1;CHARLY;2004;49;11
1;CHARLY;2005;49;14
1;CHARLY;2006;49;7
1;CHARLY;2007;49;19
1;CHARLY;2008;49;11
1;CHARLY;2009;49;14
1;CHARLY;2010;49;18
1;CHARLY;2011;49;11
1;CHARLY;2012;49;11
1;CHARLY;2013;49;18
1;CHARLY;2014;49;18
1;CHARLY;2015;49;13
1;CHARLY;2016;49;9
1;CHARLY;2017;49;12
1;CHARLY;2018;49;8
1;CHARLY;2019;49;11
1;CHARLY;2020;49;23
1;CHARLY;2021;49;19
1;CHRIS;2007;49;4
1;CHRIS;2008;49;4
1;CHRIS;2010;49;4
1;CHRIS;2011;49;3
1;CHRISTOPHE;2000;49;3
1;CHRISTOPHER;2000;49;12
1;CHRISTOPHER;2001;49;9
1;CHRISTOPHER;2002;49;3
1;CHRISTOPHER;2003;49;4
1;CHRISTOPHER;2006;49;3
1;CHRISTOPHER;2009;49;3
1;CLARENCE;2010;49;3
1;CLAYTON;2017;49;3
1;CLEMENT;2010;49;13
1;CLEMENT;2011;49;16
1;CLÉMENT;2000;49;133
1;CLÉMENT;2001;49;114
1;CLÉMENT;2002;49;90
1;CLÉMENT;2003;49;75
1;CLÉMENT;2004;49;77
1;CLÉMENT;2005;49;87
1;CLÉMENT;2006;49;78
1;CLÉMENT;2007;49;62
1;CLÉMENT;2008;49;68
1;CLÉMENT;2009;49;65
1;CLÉMENT;2010;49;39
1;CLÉMENT;2011;49;44
1;CLÉMENT;2012;49;60
1;CLÉMENT;2013;49;64
1;CLÉMENT;2014;49;44
1;CLÉMENT;2015;49;41
1;CLÉMENT;2016;49;44
1;CLÉMENT;2017;49;27
1;CLÉMENT;2018;49;42
1;CLÉMENT;2019;49;24
1;CLÉMENT;2020;49;19
1;CLÉMENT;2021;49;14
1;CLOTAIRE;2010;49;3
1;CLOVIS;2000;49;4
1;CLOVIS;2001;49;4
1;CLOVIS;2002;49;5
1;CLOVIS;2004;49;4
1;CLOVIS;2005;49;4
1;CLOVIS;2006;49;9
1;CLOVIS;2008;49;12
1;CLOVIS;2009;49;6
1;CLOVIS;2010;49;8
1;CLOVIS;2011;49;8
1;CLOVIS;2012;49;6
1;CLOVIS;2014;49;4
1;CLOVIS;2015;49;4
1;CLOVIS;2016;49;4
1;CLOVIS;2017;49;4
1;CLOVIS;2018;49;4
1;CLOVIS;2021;49;3
1;COLIN;2000;49;4
1;COLIN;2002;49;5
1;COLIN;2003;49;5
1;COLIN;2004;49;6
1;COLIN;2005;49;3
1;COLIN;2006;49;8
1;COLIN;2007;49;9
1;COLIN;2008;49;6
1;COLIN;2009;49;4
1;COLIN;2010;49;5
1;COLIN;2011;49;7
1;COLIN;2013;49;6
1;COLIN;2014;49;4
1;COLIN;2015;49;5
1;COLIN;2018;49;4
1;COLIN;2020;49;4
1;COME;2001;49;3
1;COME;2002;49;6
1;COME;2003;49;3
1;COME;2005;49;5
1;COME;2006;49;5
1;COME;2007;49;7
1;COME;2008;49;7
1;COME;2009;49;4
1;COME;2010;49;4
1;COME;2011;49;5
1;CÔME;2011;49;6
1;CÔME;2012;49;7
1;CÔME;2013;49;5
1;CÔME;2015;49;9
1;CÔME;2016;49;8
1;CÔME;2017;49;9
1;CÔME;2018;49;9
1;CÔME;2019;49;18
1;CÔME;2020;49;21
1;CÔME;2021;49;20
1;CONNOR;2020;49;3
1;CONOR;2021;49;3
1;CONSTANT;2004;49;4
1;CONSTANT;2005;49;3
1;CONSTANT;2006;49;3
1;CONSTANT;2010;49;4
1;CONSTANT;2014;49;3
1;CONSTANT;2016;49;3
1;CONSTANT;2017;49;4
1;CONSTANT;2018;49;3
1;CORENTIN;2000;49;89
1;CORENTIN;2001;49;60
1;CORENTIN;2002;49;48
1;CORENTIN;2003;49;53
1;CORENTIN;2004;49;42
1;CORENTIN;2005;49;41
1;CORENTIN;2006;49;29
1;CORENTIN;2007;49;26
1;CORENTIN;2008;49;29
1;CORENTIN;2009;49;16
1;CORENTIN;2010;49;20
1;CORENTIN;2011;49;16
1;CORENTIN;2012;49;10
1;CORENTIN;2013;49;10
1;CORENTIN;2014;49;12
1;CORENTIN;2015;49;9
1;CORENTIN;2016;49;7
1;CORENTIN;2017;49;7
1;CORENTIN;2018;49;6
1;CORENTIN;2019;49;3
1;CORENTIN;2020;49;6
1;CURTIS;2009;49;3
1;CURTIS;2010;49;3
1;CURTIS;2012;49;3
1;CURTIS;2020;49;3
1;CURTIS;2021;49;3
1;CYPRIEN;2000;49;4
1;CYPRIEN;2002;49;5
1;CYPRIEN;2003;49;6
1;CYPRIEN;2005;49;7
1;CYPRIEN;2006;49;11
1;CYPRIEN;2007;49;9
1;CYPRIEN;2008;49;7
1;CYPRIEN;2009;49;7
1;CYPRIEN;2010;49;5
1;CYPRIEN;2013;49;3
1;CYRIAQUE;2004;49;3
1;CYRIL;2000;49;3
1;CYRIL;2001;49;4
1;CYRIL;2002;49;4
1;CYRIL;2003;49;5
1;CYRIL;2004;49;5
1;CYRIL;2010;49;3
1;DAMIEN;2000;49;13
1;DAMIEN;2001;49;8
1;DAMIEN;2002;49;17
1;DAMIEN;2003;49;14
1;DAMIEN;2004;49;6
1;DAMIEN;2005;49;8
1;DAMIEN;2006;49;5
1;DAMIEN;2007;49;3
1;DAMIEN;2008;49;5
1;DAMIEN;2010;49;3
1;DAMIEN;2011;49;5
1;DAMIEN;2016;49;4
1;DANIEL;2015;49;3
1;DANIEL;2016;49;5
1;DANIEL;2017;49;4
1;DANIEL;2018;49;3
1;DANIEL;2020;49;3
1;DANIEL;2021;49;3
1;DANNY;2006;49;3
1;DANY;2001;49;4
1;DANY;2004;49;3
1;DANY;2006;49;3
1;DANY;2007;49;5
1;DANY;2009;49;3
1;DANY;2011;49;4
1;DANY;2015;49;3
1;DANY;2021;49;3
1;DARIO;2010;49;3
1;DARIO;2020;49;3
1;DARIO;2021;49;4
1;DAVID;2000;49;25
1;DAVID;2001;49;20
1;DAVID;2002;49;21
1;DAVID;2003;49;18
1;DAVID;2004;49;6
1;DAVID;2005;49;10
1;DAVID;2006;49;9
1;DAVID;2007;49;8
1;DAVID;2008;49;9
1;DAVID;2011;49;4
1;DAVID;2012;49;5
1;DAVID;2013;49;6
1;DAVID;2014;49;6
1;DAVID;2015;49;8
1;DAVID;2016;49;9
1;DAVID;2017;49;6
1;DAVID;2018;49;6
1;DAVID;2019;49;7
1;DAVID;2020;49;5
1;DAVID;2021;49;4
1;DAVY;2000;49;3
1;DAWSON;2001;49;3
1;DAWSON;2003;49;3
1;DAYAN;2021;49;3
1;DENIS;2001;49;3
1;DENIS;2003;49;3
1;DENIS;2005;49;3
1;DIEGO;2000;49;3
1;DIEGO;2001;49;4
1;DIEGO;2002;49;8
1;DIEGO;2003;49;5
1;DIEGO;2004;49;10
1;DIEGO;2005;49;18
1;DIEGO;2006;49;24
1;DIEGO;2007;49;13
1;DIEGO;2008;49;9
1;DIEGO;2009;49;9
1;DIEGO;2010;49;14
1;DIEGO;2011;49;9
1;DIEGO;2012;49;7
1;DIEGO;2013;49;7
1;DIEGO;2014;49;12
1;DIEGO;2015;49;10
1;DIEGO;2016;49;8
1;DIEGO;2017;49;5
1;DIEGO;2018;49;9
1;DIEGO;2019;49;10
1;DIEGO;2020;49;15
1;DIEGO;2021;49;14
1;DIÉGO;2013;49;3
1;DIÉGO;2019;49;3
1;DIMITRI;2000;49;13
1;DIMITRI;2001;49;13
1;DIMITRI;2002;49;5
1;DIMITRI;2003;49;12
1;DIMITRI;2004;49;9
1;DIMITRI;2005;49;10
1;DIMITRI;2006;49;5
1;DIMITRI;2007;49;4
1;DIMITRI;2008;49;7
1;DIMITRI;2010;49;4
1;DIMITRI;2012;49;5
1;DIMITRI;2014;49;4
1;DIMITRI;2016;49;3
1;DIOGO;2018;49;3
1;DJANGO;2013;49;3
1;DJESSY;2003;49;3
1;DJIBRIL;2009;49;4
1;DJIBRIL;2011;49;4
1;DJIBRIL;2018;49;3
1;DJIBRIL;2020;49;3
1;DJINO;2016;49;3
1;DONATIEN;2004;49;4
1;DONOVAN;2000;49;5
1;DONOVAN;2002;49;4
1;DONOVAN;2003;49;6
1;DONOVAN;2004;49;4
1;DONOVAN;2005;49;3
1;DONOVAN;2006;49;3
1;DONOVAN;2007;49;5
1;DONOVAN;2010;49;3
1;DORIAN;2000;49;38
1;DORIAN;2001;49;45
1;DORIAN;2002;49;48
1;DORIAN;2003;49;40
1;DORIAN;2004;49;29
1;DORIAN;2005;49;31
1;DORIAN;2006;49;27
1;DORIAN;2007;49;18
1;DORIAN;2008;49;23
1;DORIAN;2009;49;12
1;DORIAN;2010;49;10
1;DORIAN;2011;49;11
1;DORIAN;2012;49;11
1;DORIAN;2013;49;7
1;DORIAN;2014;49;9
1;DORIAN;2015;49;6
1;DORIAN;2016;49;6
1;DORIAN;2017;49;3
1;DORIAN;2018;49;5
1;DORIAN;2020;49;3
1;DORIANN;2004;49;3
1;DORYAN;2000;49;3
1;DORYAN;2002;49;4
1;DORYAN;2003;49;3
1;DORYAN;2005;49;3
1;DRISS;2000;49;3
1;DRISS;2008;49;4
1;DRISS;2016;49;3
1;DUNCAN;2000;49;3
1;DWAYNE;2017;49;3
1;DYLAN;2000;49;37
1;DYLAN;2001;49;36
1;DYLAN;2002;49;27
1;DYLAN;2003;49;46
1;DYLAN;2004;49;31
1;DYLAN;2005;49;24
1;DYLAN;2006;49;25
1;DYLAN;2007;49;14
1;DYLAN;2008;49;12
1;DYLAN;2009;49;15
1;DYLAN;2010;49;15
1;DYLAN;2011;49;9
1;DYLAN;2012;49;10
1;DYLAN;2013;49;4
1;DYLAN;2014;49;10
1;DYLAN;2015;49;6
1;DYLAN;2016;49;4
1;DYLAN;2017;49;3
1;DYLAN;2020;49;5
1;EDAN;2009;49;3
1;EDDY;2000;49;5
1;EDDY;2001;49;7
1;EDDY;2003;49;3
1;EDDY;2004;49;3
1;EDEN;2007;49;3
1;EDEN;2009;49;3
1;EDEN;2010;49;5
1;EDEN;2011;49;4
1;EDEN;2012;49;17
1;EDEN;2013;49;14
1;EDEN;2014;49;24
1;EDEN;2015;49;22
1;EDEN;2016;49;27
1;EDEN;2017;49;28
1;EDEN;2018;49;22
1;EDEN;2019;49;34
1;EDEN;2020;49;27
1;EDEN;2021;49;23
1;ÉDEN;2017;49;4
1;ÉDEN;2018;49;4
1;ÉDEN;2020;49;7
1;ÉDEN;2021;49;3
1;EDGAR;2000;49;6
1;EDGAR;2001;49;4
1;EDGAR;2005;49;3
1;EDGAR;2006;49;5
1;EDGAR;2009;49;8
1;EDGAR;2010;49;8
1;EDGAR;2011;49;4
1;EDGAR;2013;49;6
1;EDGAR;2014;49;3
1;EDGAR;2015;49;8
1;EDGAR;2016;49;4
1;EDGAR;2017;49;3
1;EDOUARD;2000;49;12
1;EDOUARD;2001;49;5
1;EDOUARD;2002;49;10
1;EDOUARD;2003;49;8
1;EDOUARD;2004;49;8
1;EDOUARD;2005;49;6
1;EDOUARD;2006;49;5
1;EDOUARD;2008;49;8
1;EDOUARD;2010;49;4
1;EDOUARD;2011;49;4
1;EDOUARD;2012;49;6
1;EDOUARD;2014;49;5
1;EDOUARD;2015;49;3
1;EDOUARD;2016;49;3
1;EDOUARD;2017;49;9
1;EDOUARD;2018;49;7
1;EDOUARD;2021;49;3
1;ELI;2014;49;4
1;ELI;2016;49;4
1;ELI;2018;49;3
1;ELIAN;2005;49;3
1;ELIAN;2009;49;3
1;ELIAN;2011;49;4
1;ELIAS;2001;49;7
1;ELIAS;2002;49;5
1;ELIAS;2003;49;8
1;ELIAS;2004;49;7
1;ELIAS;2005;49;6
1;ELIAS;2006;49;8
1;ELIAS;2007;49;7
1;ELIAS;2008;49;6
1;ELIAS;2009;49;5
1;ELIAS;2011;49;6
1;ELIAS;2012;49;8
1;ELIAS;2013;49;4
1;ELIAS;2014;49;5
1;ELIAS;2015;49;9
1;ELIAS;2016;49;11
1;ELIAS;2017;49;7
1;ELIAS;2018;49;11
1;ELIAS;2019;49;6
1;ELIAS;2020;49;11
1;ELIAS;2021;49;5
1;ELIAZ;2008;49;3
1;ELIE;2000;49;18
1;ELIE;2001;49;12
1;ELIE;2002;49;10
1;ELIE;2003;49;17
1;ELIE;2004;49;6
1;ELIE;2005;49;10
1;ELIE;2006;49;11
1;ELIE;2007;49;24
1;ELIE;2008;49;16
1;ELIE;2009;49;12
1;ELIE;2010;49;13
1;ELIE;2011;49;14
1;ELIE;2012;49;16
1;ELIE;2013;49;10
1;ELIE;2014;49;8
1;ELIE;2015;49;7
1;ELIE;2016;49;14
1;ELIE;2017;49;18
1;ELIE;2018;49;8
1;ELIE;2019;49;12
1;ELIE;2020;49;12
1;ELIE;2021;49;11
1;ÉLIE;2015;49;3
1;ÉLIE;2017;49;4
1;ÉLIE;2019;49;3
1;ÉLIE;2021;49;4
1;ELIJAH;2013;49;3
1;ELIJAH;2019;49;3
1;ELIJAH;2021;49;3
1;ELIO;2004;49;3
1;ELIO;2006;49;6
1;ELIO;2008;49;5
1;ELIO;2009;49;4
1;ELIO;2010;49;5
1;ELIO;2011;49;6
1;ELIO;2013;49;8
1;ELIO;2014;49;4
1;ELIO;2015;49;9
1;ELIO;2016;49;14
1;ELIO;2017;49;9
1;ELIO;2018;49;14
1;ELIO;2019;49;13
1;ELIO;2020;49;11
1;ELIO;2021;49;24
1;ÉLIO;2019;49;4
1;ÉLIO;2020;49;5
1;ÉLIO;2021;49;7
1;ELIOT;2001;49;4
1;ELIOT;2002;49;10
1;ELIOT;2003;49;10
1;ELIOT;2004;49;15
1;ELIOT;2005;49;13
1;ELIOT;2006;49;18
1;ELIOT;2007;49;20
1;ELIOT;2008;49;25
1;ELIOT;2009;49;24
1;ELIOT;2010;49;16
1;ELIOT;2011;49;15
1;ELIOT;2012;49;14
1;ELIOT;2013;49;7
1;ELIOT;2014;49;7
1;ELIOT;2015;49;13
1;ELIOT;2016;49;9
1;ELIOT;2017;49;10
1;ELIOT;2018;49;8
1;ELIOT;2019;49;11
1;ELIOT;2020;49;4
1;ELIOT;2021;49;3
1;ELIOTT;2000;49;7
1;ELIOTT;2002;49;10
1;ELIOTT;2003;49;18
1;ELIOTT;2004;49;14
1;ELIOTT;2005;49;13
1;ELIOTT;2006;49;17
1;ELIOTT;2007;49;23
1;ELIOTT;2008;49;27
1;ELIOTT;2009;49;19
1;ELIOTT;2010;49;27
1;ELIOTT;2011;49;22
1;ELIOTT;2012;49;25
1;ELIOTT;2013;49;23
1;ELIOTT;2014;49;27
1;ELIOTT;2015;49;26
1;ELIOTT;2016;49;27
1;ELIOTT;2017;49;44
1;ELIOTT;2018;49;30
1;ELIOTT;2019;49;36
1;ELIOTT;2020;49;40
1;ELIOTT;2021;49;31
1;ELLIOT;2000;49;3
1;ELLIOT;2001;49;4
1;ELLIOT;2002;49;5
1;ELLIOT;2003;49;10
1;ELLIOT;2005;49;7
1;ELLIOT;2006;49;4
1;ELLIOT;2007;49;4
1;ELLIOT;2009;49;11
1;ELLIOT;2010;49;10
1;ELLIOT;2011;49;6
1;ELLIOT;2013;49;6
1;ELLIOT;2014;49;5
1;ELLIOT;2015;49;6
1;ELLIOT;2016;49;9
1;ELLIOT;2017;49;10
1;ELLIOT;2018;49;9
1;ELLIOT;2019;49;6
1;ELLIOT;2020;49;6
1;ELLIOT;2021;49;9
1;ELLIOTT;2005;49;4
1;ELLIOTT;2008;49;3
1;ELLIOTT;2015;49;3
1;ELLIOTT;2016;49;4
1;ELOAN;2008;49;4
1;ELOAN;2009;49;5
1;ELOAN;2011;49;6
1;ELOAN;2013;49;3
1;ELOAN;2014;49;4
1;ELOAN;2015;49;3
1;ELOAN;2020;49;3
1;ELOAN;2021;49;3
1;ELOI;2001;49;4
1;ELOI;2002;49;3
1;ELOI;2003;49;4
1;ELOI;2005;49;4
1;ELOI;2006;49;3
1;ELOI;2007;49;4
1;ELOI;2008;49;4
1;ELOI;2009;49;5
1;ELOI;2010;49;7
1;ELOI;2011;49;3
1;ELOI;2012;49;7
1;ELOI;2016;49;7
1;ELOI;2017;49;4
1;ELOI;2018;49;6
1;ELOI;2019;49;3
1;ELOI;2020;49;5
1;ELOI;2021;49;4
1;ELOUAN;2000;49;4
1;ELOUAN;2001;49;10
1;ELOUAN;2002;49;8
1;ELOUAN;2003;49;8
1;ELOUAN;2004;49;15
1;ELOUAN;2005;49;18
1;ELOUAN;2006;49;15
1;ELOUAN;2007;49;23
1;ELOUAN;2008;49;16
1;ELOUAN;2009;49;14
1;ELOUAN;2010;49;16
1;ELOUAN;2011;49;8
1;ELOUAN;2012;49;11
1;ELOUAN;2013;49;8
1;ELOUAN;2014;49;7
1;ELOUAN;2015;49;3
1;ELOUAN;2018;49;4
1;ELOUANN;2007;49;3
1;ELOUEN;2012;49;3
1;ELY;2008;49;3
1;ELY;2011;49;3
1;ELY;2017;49;4
1;ELY;2018;49;4
1;ELYAS;2017;49;4
1;ELYAS;2018;49;3
1;ELYAS;2020;49;4
1;ELYAS;2021;49;4
1;ELYO;2014;49;3
1;ELYO;2015;49;3
1;ELYO;2016;49;5
1;ELYO;2017;49;5
1;ELYO;2018;49;4
1;ELYO;2019;49;9
1;ELYO;2020;49;3
1;ELYO;2021;49;8
1;ELYOT;2015;49;3
1;EMERIC;2001;49;5
1;EMERIC;2002;49;3
1;EMERIC;2003;49;5
1;EMERIC;2006;49;3
1;EMERIC;2008;49;4
1;EMILE;2000;49;5
1;EMILE;2001;49;5
1;EMILE;2002;49;5
1;EMILE;2003;49;7
1;EMILE;2005;49;6
1;EMILE;2006;49;7
1;EMILE;2008;49;6
1;EMILE;2009;49;7
1;EMILE;2010;49;5
1;EMILE;2011;49;4
1;EMILE;2012;49;5
1;EMILE;2013;49;10
1;EMILE;2014;49;8
1;EMILE;2015;49;4
1;EMILE;2016;49;9
1;EMILE;2017;49;13
1;EMILE;2018;49;7
1;EMILE;2019;49;9
1;EMILE;2020;49;7
1;EMILE;2021;49;8
1;ÉMILE;2016;49;3
1;ÉMILE;2017;49;5
1;ÉMILE;2019;49;3
1;ÉMILE;2020;49;3
1;EMILIEN;2000;49;20
1;EMILIEN;2001;49;24
1;EMILIEN;2002;49;10
1;EMILIEN;2003;49;16
1;EMILIEN;2004;49;16
1;EMILIEN;2005;49;12
1;EMILIEN;2006;49;11
1;EMILIEN;2007;49;9
1;EMILIEN;2008;49;9
1;EMILIEN;2009;49;13
1;EMILIEN;2010;49;7
1;EMILIEN;2011;49;10
1;EMILIEN;2012;49;7
1;EMILIEN;2013;49;7
1;EMILIEN;2014;49;6
1;EMILIEN;2018;49;6
1;EMILIEN;2019;49;4
1;EMILIEN;2020;49;4
1;EMILIO;2002;49;4
1;EMILIO;2003;49;3
1;EMILIO;2005;49;4
1;EMILIO;2007;49;5
1;EMILIO;2011;49;3
1;EMILIO;2012;49;4
1;EMILIO;2015;49;4
1;EMILIO;2016;49;3
1;EMILIO;2017;49;3
1;EMILIO;2018;49;4
1;EMILIO;2021;49;7
1;EMIR;2011;49;3
1;EMIR;2013;49;3
1;EMIR;2018;49;3
1;EMMANUEL;2000;49;8
1;EMMANUEL;2001;49;10
1;EMMANUEL;2002;49;5
1;EMMANUEL;2004;49;4
1;EMMANUEL;2006;49;5
1;EMMANUEL;2010;49;3
1;EMMANUEL;2012;49;3
1;EMMANUEL;2013;49;3
1;EMMANUEL;2015;49;4
1;EMMANUEL;2016;49;4
1;EMMANUEL;2019;49;4
1;ENAËL;2013;49;4
1;ENAËL;2014;49;3
1;ENAËL;2016;49;5
1;ENAËL;2017;49;3
1;ENAËL;2019;49;5
1;ENAËL;2021;49;3
1;ENDY;2017;49;3
1;ENES;2015;49;3
1;ENES;2017;49;3
1;ENOHA;2011;49;3
1;ENOHA;2013;49;3
1;ENOHA;2014;49;3
1;ENZO;2000;49;69
1;ENZO;2001;49;82
1;ENZO;2002;49;88
1;ENZO;2003;49;110
1;ENZO;2004;49;135
