sexe;preusuel;annais;dpt;nombre
1;ARTHUR;2005;67;62
1;ARTHUR;2006;67;60
1;ARTHUR;2007;67;72
1;ARTHUR;2008;67;66
1;ARTHUR;2009;67;83
1;ARTHUR;2010;67;79
1;ARTHUR;2011;67;76
1;ARTHUR;2012;67;67
1;ARTHUR;2013;67;66
1;ARTHUR;2014;67;86
1;ARTHUR;2015;67;90
1;ARTHUR;2016;67;71
1;ARTHUR;2017;67;57
1;ARTHUR;2018;67;80
1;ARTHUR;2019;67;83
1;ARTHUR;2020;67;79
1;ARTHUR;2021;67;76
1;ARTUR;2014;67;3
1;ASAF;2020;67;3
1;ASLAN;2020;67;3
1;ATILLA;2001;67;3
1;ATILLA;2005;67;3
1;ATILLA;2007;67;3
1;ATILLA;2012;67;3
1;ATILLA;2013;67;3
1;ATILLA;2014;67;3
1;AUBIN;2003;67;5
1;AUBIN;2006;67;4
1;AUBIN;2007;67;7
1;AUBIN;2008;67;4
1;AUBIN;2009;67;6
1;AUBIN;2011;67;3
1;AUBIN;2014;67;4
1;AUBIN;2015;67;5
1;AUBIN;2016;67;6
1;AUBIN;2017;67;7
1;AUBIN;2019;67;9
1;AUBIN;2020;67;7
1;AUBIN;2021;67;3
1;AUGUSTE;2002;67;4
1;AUGUSTE;2004;67;3
1;AUGUSTE;2005;67;3
1;AUGUSTE;2009;67;5
1;AUGUSTE;2011;67;5
1;AUGUSTE;2012;67;4
1;AUGUSTE;2014;67;5
1;AUGUSTE;2015;67;4
1;AUGUSTE;2016;67;5
1;AUGUSTE;2017;67;7
1;AUGUSTE;2018;67;7
1;AUGUSTE;2019;67;9
1;AUGUSTE;2020;67;7
1;AUGUSTE;2021;67;15
1;AUGUSTIN;2000;67;8
1;AUGUSTIN;2001;67;9
1;AUGUSTIN;2002;67;10
1;AUGUSTIN;2003;67;6
1;AUGUSTIN;2004;67;9
1;AUGUSTIN;2005;67;8
1;AUGUSTIN;2006;67;7
1;AUGUSTIN;2007;67;5
1;AUGUSTIN;2008;67;5
1;AUGUSTIN;2009;67;7
1;AUGUSTIN;2010;67;14
1;AUGUSTIN;2011;67;14
1;AUGUSTIN;2012;67;12
1;AUGUSTIN;2013;67;14
1;AUGUSTIN;2014;67;17
1;AUGUSTIN;2015;67;19
1;AUGUSTIN;2016;67;26
1;AUGUSTIN;2017;67;28
1;AUGUSTIN;2018;67;22
1;AUGUSTIN;2019;67;23
1;AUGUSTIN;2020;67;23
1;AUGUSTIN;2021;67;33
1;AUREL;2009;67;3
1;AURELE;2009;67;4
1;AURELE;2010;67;3
1;AURÈLE;2018;67;3
1;AURÈLE;2019;67;3
1;AURÈLE;2020;67;3
1;AURELIEN;2010;67;8
1;AURÉLIEN;2000;67;41
1;AURÉLIEN;2001;67;35
1;AURÉLIEN;2002;67;21
1;AURÉLIEN;2003;67;20
1;AURÉLIEN;2004;67;25
1;AURÉLIEN;2005;67;27
1;AURÉLIEN;2006;67;17
1;AURÉLIEN;2007;67;15
1;AURÉLIEN;2008;67;12
1;AURÉLIEN;2009;67;15
1;AURÉLIEN;2010;67;9
1;AURÉLIEN;2011;67;3
1;AURÉLIEN;2012;67;10
1;AURÉLIEN;2013;67;13
1;AURÉLIEN;2014;67;7
1;AURÉLIEN;2015;67;7
1;AURÉLIEN;2016;67;5
1;AURÉLIEN;2017;67;7
1;AURÉLIEN;2018;67;7
1;AURÉLIEN;2019;67;7
1;AURÉLIEN;2020;67;3
1;AURÉLIEN;2021;67;4
1;AVRAHAM;2018;67;3
1;AXEL;2000;67;35
1;AXEL;2001;67;40
1;AXEL;2002;67;44
1;AXEL;2003;67;55
1;AXEL;2004;67;39
1;AXEL;2005;67;35
1;AXEL;2006;67;41
1;AXEL;2007;67;39
1;AXEL;2008;67;51
1;AXEL;2009;67;40
1;AXEL;2010;67;40
1;AXEL;2011;67;40
1;AXEL;2012;67;39
1;AXEL;2013;67;38
1;AXEL;2014;67;40
1;AXEL;2015;67;37
1;AXEL;2016;67;40
1;AXEL;2017;67;38
1;AXEL;2018;67;37
1;AXEL;2019;67;37
1;AXEL;2020;67;32
1;AXEL;2021;67;30
1;AYAN;2019;67;3
1;AYAN;2020;67;4
1;AYAN;2021;67;6
1;AYAZ;2009;67;3
1;AYAZ;2010;67;5
1;AYAZ;2011;67;3
1;AYAZ;2012;67;3
1;AYAZ;2013;67;4
1;AYAZ;2014;67;3
1;AYAZ;2015;67;11
1;AYAZ;2016;67;7
1;AYAZ;2017;67;5
1;AYAZ;2018;67;7
1;AYAZ;2019;67;4
1;AYAZ;2020;67;12
1;AYAZ;2021;67;10
1;AYBARS;2019;67;3
1;AYDAN;2008;67;4
1;AYDAN;2013;67;4
1;AYDEN;2014;67;4
1;AYDEN;2015;67;11
1;AYDEN;2016;67;7
1;AYDEN;2017;67;8
1;AYDEN;2018;67;9
1;AYDEN;2019;67;13
1;AYDEN;2020;67;26
1;AYDEN;2021;67;15
1;AYHAN;2009;67;3
1;AYLAN;2012;67;3
1;AYLAN;2016;67;5
1;AYLAN;2019;67;3
1;AYLAN;2020;67;4
1;AYLAN;2021;67;4
1;AYMAN;2005;67;3
1;AYMAN;2006;67;3
1;AYMAN;2007;67;3
1;AYMAN;2008;67;6
1;AYMAN;2010;67;3
1;AYMAN;2011;67;4
1;AYMAN;2012;67;5
1;AYMAN;2013;67;5
1;AYMAN;2014;67;3
1;AYMAN;2015;67;3
1;AYMAN;2020;67;4
1;AYMANE;2002;67;4
1;AYMANE;2003;67;4
1;AYMANE;2005;67;3
1;AYMANE;2006;67;3
1;AYMANE;2007;67;3
1;AYMANE;2009;67;3
1;AYMANE;2012;67;3
1;AYMEN;2002;67;3
1;AYMEN;2003;67;3
1;AYMEN;2004;67;3
1;AYMEN;2005;67;3
1;AYMEN;2006;67;7
1;AYMEN;2007;67;3
1;AYMEN;2008;67;3
1;AYMEN;2009;67;4
1;AYMEN;2010;67;5
1;AYMEN;2011;67;10
1;AYMEN;2012;67;8
1;AYMEN;2013;67;13
1;AYMEN;2014;67;12
1;AYMEN;2015;67;10
1;AYMEN;2016;67;11
1;AYMEN;2017;67;10
1;AYMEN;2018;67;9
1;AYMEN;2019;67;11
1;AYMEN;2020;67;8
1;AYMEN;2021;67;6
1;AYMERIC;2000;67;17
1;AYMERIC;2001;67;5
1;AYMERIC;2002;67;9
1;AYMERIC;2003;67;12
1;AYMERIC;2004;67;12
1;AYMERIC;2005;67;14
1;AYMERIC;2006;67;12
1;AYMERIC;2007;67;10
1;AYMERIC;2008;67;13
1;AYMERIC;2009;67;11
1;AYMERIC;2010;67;7
1;AYMERIC;2011;67;10
1;AYMERIC;2012;67;11
1;AYMERIC;2014;67;9
1;AYMERIC;2015;67;9
1;AYMERIC;2016;67;6
1;AYMERIC;2017;67;5
1;AYMERIC;2018;67;3
1;AYMERIC;2020;67;5
1;AYMERIC;2021;67;3
1;AYMERICK;2008;67;4
1;AYMERICK;2018;67;3
1;AYOUB;2000;67;7
1;AYOUB;2001;67;9
1;AYOUB;2002;67;7
1;AYOUB;2003;67;7
1;AYOUB;2004;67;12
1;AYOUB;2005;67;13
1;AYOUB;2006;67;7
1;AYOUB;2007;67;7
1;AYOUB;2008;67;9
1;AYOUB;2009;67;15
1;AYOUB;2010;67;10
1;AYOUB;2011;67;17
1;AYOUB;2012;67;11
1;AYOUB;2013;67;8
1;AYOUB;2014;67;6
1;AYOUB;2015;67;20
1;AYOUB;2016;67;14
1;AYOUB;2017;67;9
1;AYOUB;2018;67;12
1;AYOUB;2019;67;14
1;AYOUB;2020;67;6
1;AYOUB;2021;67;8
1;AZAD;2011;67;5
1;AZAD;2016;67;6
1;AZAD;2017;67;3
1;AZAD;2019;67;6
1;AZAD;2020;67;5
1;AZER;2021;67;3
1;AZIZ;2018;67;4
1;BADIS;2017;67;4
1;BADR;2003;67;4
1;BADR;2004;67;3
1;BALTHAZAR;2005;67;3
1;BAPTISTE;2000;67;46
1;BAPTISTE;2001;67;36
1;BAPTISTE;2002;67;42
1;BAPTISTE;2003;67;51
1;BAPTISTE;2004;67;52
1;BAPTISTE;2005;67;72
1;BAPTISTE;2006;67;50
1;BAPTISTE;2007;67;52
1;BAPTISTE;2008;67;53
1;BAPTISTE;2009;67;48
1;BAPTISTE;2010;67;39
1;BAPTISTE;2011;67;36
1;BAPTISTE;2012;67;47
1;BAPTISTE;2013;67;54
1;BAPTISTE;2014;67;48
1;BAPTISTE;2015;67;51
1;BAPTISTE;2016;67;49
1;BAPTISTE;2017;67;55
1;BAPTISTE;2018;67;37
1;BAPTISTE;2019;67;29
1;BAPTISTE;2020;67;27
1;BAPTISTE;2021;67;21
1;BARAN;2004;67;3
1;BARAN;2005;67;5
1;BARAN;2009;67;3
1;BARAN;2013;67;3
1;BARAN;2017;67;3
1;BARIS;2004;67;3
1;BASILE;2000;67;14
1;BASILE;2001;67;5
1;BASILE;2002;67;3
1;BASILE;2003;67;4
1;BASILE;2005;67;5
1;BASILE;2006;67;5
1;BASILE;2007;67;6
1;BASILE;2008;67;6
1;BASILE;2009;67;9
1;BASILE;2010;67;7
1;BASILE;2011;67;5
1;BASILE;2012;67;8
1;BASILE;2013;67;14
1;BASILE;2015;67;10
1;BASILE;2016;67;16
1;BASILE;2017;67;13
1;BASILE;2018;67;9
1;BASILE;2019;67;9
1;BASILE;2020;67;17
1;BASILE;2021;67;20
1;BASTIAN;2001;67;4
1;BASTIAN;2005;67;4
1;BASTIAN;2006;67;3
1;BASTIAN;2007;67;3
1;BASTIAN;2016;67;4
1;BASTIAN;2017;67;3
1;BASTIAN;2021;67;5
1;BASTIEN;2000;67;22
1;BASTIEN;2001;67;19
1;BASTIEN;2002;67;15
1;BASTIEN;2003;67;23
1;BASTIEN;2004;67;14
1;BASTIEN;2005;67;23
1;BASTIEN;2006;67;21
1;BASTIEN;2007;67;12
1;BASTIEN;2008;67;18
1;BASTIEN;2009;67;23
1;BASTIEN;2010;67;17
1;BASTIEN;2011;67;24
1;BASTIEN;2012;67;21
1;BASTIEN;2013;67;19
1;BASTIEN;2014;67;21
1;BASTIEN;2015;67;26
1;BASTIEN;2016;67;13
1;BASTIEN;2017;67;33
1;BASTIEN;2018;67;15
1;BASTIEN;2019;67;19
1;BASTIEN;2020;67;18
1;BASTIEN;2021;67;9
1;BATISTE;2015;67;3
1;BATUHAN;2007;67;6
1;BATUHAN;2008;67;4
1;BEN;2011;67;4
1;BEN;2013;67;4
1;BEN;2014;67;3
1;BEN;2020;67;3
1;BEN;2021;67;4
1;BENJAMIN;2000;67;82
1;BENJAMIN;2001;67;75
1;BENJAMIN;2002;67;52
1;BENJAMIN;2003;67;49
1;BENJAMIN;2004;67;50
1;BENJAMIN;2005;67;52
1;BENJAMIN;2006;67;42
1;BENJAMIN;2007;67;50
1;BENJAMIN;2008;67;34
1;BENJAMIN;2009;67;39
1;BENJAMIN;2010;67;49
1;BENJAMIN;2011;67;48
1;BENJAMIN;2012;67;26
1;BENJAMIN;2013;67;37
1;BENJAMIN;2014;67;44
1;BENJAMIN;2015;67;31
1;BENJAMIN;2016;67;22
1;BENJAMIN;2017;67;28
1;BENJAMIN;2018;67;22
1;BENJAMIN;2019;67;25
1;BENJAMIN;2020;67;23
1;BENJAMIN;2021;67;19
1;BENOÎT;2000;67;14
1;BENOÎT;2001;67;9
1;BENOÎT;2002;67;9
1;BENOÎT;2003;67;10
1;BENOÎT;2004;67;7
1;BENOÎT;2005;67;7
1;BENOÎT;2006;67;7
1;BENOÎT;2007;67;4
1;BENOÎT;2008;67;6
1;BENOÎT;2009;67;3
1;BENOÎT;2013;67;3
1;BENOÎT;2017;67;5
1;BENOÎT;2018;67;4
1;BERAT;2003;67;3
1;BERAT;2004;67;3
1;BERAT;2006;67;3
1;BERAT;2007;67;4
1;BERAT;2008;67;6
1;BERAT;2009;67;4
1;BERAT;2010;67;5
1;BERAT;2011;67;6
1;BERAT;2012;67;15
1;BERAT;2013;67;10
1;BERAT;2014;67;11
1;BERAT;2015;67;9
1;BERAT;2016;67;9
1;BERAT;2017;67;3
1;BERAT;2018;67;3
1;BERAT;2020;67;5
1;BERDAN;2007;67;3
1;BERKAN;2001;67;3
1;BERKAN;2007;67;3
1;BERKAN;2008;67;3
1;BERKAY;2001;67;3
1;BERKAY;2011;67;4
1;BILAL;2000;67;8
1;BILAL;2001;67;11
1;BILAL;2002;67;16
1;BILAL;2003;67;11
1;BILAL;2004;67;11
1;BILAL;2005;67;18
1;BILAL;2006;67;14
1;BILAL;2007;67;11
1;BILAL;2008;67;14
1;BILAL;2009;67;8
1;BILAL;2010;67;15
1;BILAL;2011;67;17
1;BILAL;2012;67;14
1;BILAL;2013;67;14
1;BILAL;2014;67;17
1;BILAL;2015;67;18
1;BILAL;2016;67;12
1;BILAL;2017;67;9
1;BILAL;2018;67;8
1;BILAL;2019;67;7
1;BILAL;2020;67;9
1;BILAL;2021;67;5
1;BILEL;2001;67;4
1;BILEL;2005;67;6
1;BILEL;2007;67;4
1;BILEL;2008;67;7
1;BILEL;2009;67;5
1;BILEL;2010;67;4
1;BILEL;2011;67;3
1;BILEL;2012;67;4
1;BILEL;2014;67;4
1;BILEL;2015;67;4
1;BILEL;2016;67;7
1;BILEL;2018;67;4
1;BORAN;2007;67;3
1;BORIS;2000;67;5
1;BORIS;2009;67;3
1;BORIS;2011;67;4
1;BRAHIM;2007;67;3
1;BRAHIM;2009;67;4
1;BRAHIM;2011;67;3
1;BRANDON;2000;67;8
1;BRANDON;2001;67;5
1;BRANDON;2002;67;9
1;BRANDON;2003;67;7
1;BRANDON;2004;67;3
1;BRANDON;2005;67;5
1;BRANDON;2006;67;4
1;BRANDON;2008;67;3
1;BRANDON;2010;67;5
1;BRANDON;2013;67;6
1;BRAYAN;2003;67;3
1;BRAYAN;2005;67;3
1;BRAYAN;2009;67;3
1;BRAYAN;2014;67;3
1;BRIAN;2000;67;8
1;BRIAN;2001;67;6
1;BRIAN;2002;67;7
1;BRIAN;2003;67;4
1;BRIAN;2006;67;3
1;BRICE;2000;67;9
1;BRICE;2001;67;9
1;BRICE;2002;67;5
1;BRICE;2003;67;4
1;BRICE;2004;67;4
1;BRICE;2005;67;9
1;BRIEUC;2002;67;3
1;BRUNO;2000;67;3
1;BRUNO;2001;67;8
1;BRUNO;2002;67;6
1;BRUNO;2003;67;4
1;BRUNO;2004;67;3
1;BRUNO;2005;67;6
1;BRUNO;2007;67;4
1;BRUNO;2009;67;4
1;BRUNO;2013;67;3
1;BRYAN;2000;67;46
1;BRYAN;2001;67;37
1;BRYAN;2002;67;26
1;BRYAN;2003;67;28
1;BRYAN;2004;67;16
1;BRYAN;2005;67;18
1;BRYAN;2006;67;8
1;BRYAN;2007;67;10
1;BRYAN;2008;67;13
1;BRYAN;2009;67;11
1;BRYAN;2010;67;6
1;BRYAN;2011;67;4
1;BRYAN;2012;67;6
1;BRYAN;2013;67;4
1;BRYAN;2014;67;4
1;BRYAN;2015;67;6
1;BRYAN;2016;67;7
1;BRYAN;2017;67;8
1;BRYAN;2018;67;4
1;BRYAN;2019;67;8
1;BRYAN;2020;67;3
1;BRYAN;2021;67;4
1;BURAK;2002;67;9
1;BURAK;2003;67;5
1;BURAK;2004;67;6
1;BURAK;2005;67;9
1;BURAK;2006;67;5
1;BURAK;2007;67;5
1;BURAK;2008;67;3
1;BURAK;2009;67;5
1;BURAK;2012;67;3
1;BURAK;2021;67;3
1;CALVIN;2006;67;7
1;CALVIN;2007;67;4
1;CALVIN;2010;67;6
1;CALVIN;2011;67;6
1;CALVIN;2013;67;5
1;CALVIN;2014;67;4
1;CALVIN;2015;67;4
1;CALVIN;2016;67;7
1;CAMERON;2001;67;3
1;CAMERON;2002;67;4
1;CAMERON;2003;67;3
1;CAMERON;2005;67;3
1;CAMERON;2009;67;3
1;CAMERON;2010;67;4
1;CAMERON;2012;67;3
1;CAMERON;2014;67;4
1;CAMERON;2015;67;3
1;CAMERON;2016;67;4
1;CAMERON;2019;67;5
1;CAMERON;2020;67;5
1;CAMIL;2018;67;3
1;CAMILLE;2001;67;3
1;CAMILLE;2004;67;7
1;CAMILLE;2005;67;4
1;CAMILLE;2006;67;5
1;CAMILLE;2008;67;3
1;CAMILLE;2009;67;11
1;CAMILLE;2010;67;5
1;CAMILLE;2011;67;7
1;CAMILLE;2012;67;8
1;CAMILLE;2013;67;6
1;CAMILLE;2014;67;9
1;CAMILLE;2015;67;8
1;CAMILLE;2016;67;14
1;CAMILLE;2017;67;19
1;CAMILLE;2018;67;14
1;CAMILLE;2019;67;10
1;CAMILLE;2020;67;20
1;CAMILLE;2021;67;20
1;CAMRON;2010;67;3
1;CAN;2000;67;6
1;CAN;2001;67;4
1;CAN;2002;67;4
1;CAN;2003;67;3
1;CAN;2009;67;3
1;CAN;2014;67;4
1;CAN;2018;67;3
1;CARL;2012;67;3
1;CARL;2014;67;4
1;CASTIEL;2015;67;3
1;CEDRIC;2000;67;20
1;CEDRIC;2001;67;10
1;CEDRIC;2002;67;16
1;CEDRIC;2003;67;8
1;CEDRIC;2004;67;8
1;CEDRIC;2005;67;10
1;CEDRIC;2006;67;4
1;CEDRIC;2007;67;9
1;CEDRIC;2008;67;5
1;CEDRIC;2009;67;3
1;CEDRIC;2010;67;4
1;CÉDRIC;2013;67;3
1;CÉDRIC;2019;67;3
1;CÉDRIC;2020;67;4
1;CELESTIN;2003;67;3
1;CELESTIN;2007;67;3
1;CÉLESTIN;2011;67;3
1;CÉLESTIN;2014;67;4
1;CÉLESTIN;2017;67;4
1;CÉLESTIN;2018;67;4
1;CÉLESTIN;2019;67;3
1;CÉLESTIN;2021;67;7
1;CELIAN;2001;67;3
1;CELIAN;2005;67;3
1;CELIAN;2006;67;4
1;CELIAN;2007;67;3
1;CELIAN;2008;67;3
1;CELIAN;2009;67;4
1;CELIAN;2010;67;5
1;CÉLIAN;2012;67;3
1;CÉLIAN;2013;67;3
1;CÉLIAN;2014;67;6
1;CÉLIAN;2017;67;4
1;CÉLIAN;2019;67;4
1;CEM;2005;67;3
1;CEM;2007;67;4
1;CEM;2010;67;4
1;CÉSAR;2014;67;4
1;CÉSAR;2015;67;3
1;CÉSAR;2018;67;4
1;CÉSAR;2019;67;4
1;CÉSAR;2020;67;10
1;CÉSAR;2021;67;3
1;CHADI;2012;67;3
1;CHAHINE;2021;67;4
1;CHARLES;2000;67;13
1;CHARLES;2001;67;12
1;CHARLES;2002;67;10
1;CHARLES;2003;67;17
1;CHARLES;2004;67;6
1;CHARLES;2005;67;12
1;CHARLES;2006;67;11
1;CHARLES;2007;67;8
1;CHARLES;2008;67;8
1;CHARLES;2009;67;7
1;CHARLES;2010;67;6
1;CHARLES;2011;67;8
1;CHARLES;2012;67;7
1;CHARLES;2013;67;8
1;CHARLES;2014;67;17
1;CHARLES;2015;67;12
1;CHARLES;2016;67;13
1;CHARLES;2017;67;12
1;CHARLES;2018;67;15
1;CHARLES;2019;67;17
1;CHARLES;2020;67;17
1;CHARLES;2021;67;21
1;CHARLIE;2003;67;3
1;CHARLIE;2006;67;3
1;CHARLIE;2007;67;3
1;CHARLIE;2008;67;7
1;CHARLIE;2009;67;5
1;CHARLIE;2010;67;11
1;CHARLIE;2011;67;5
1;CHARLIE;2012;67;8
1;CHARLIE;2013;67;16
1;CHARLIE;2014;67;10
1;CHARLIE;2015;67;5
1;CHARLIE;2016;67;9
1;CHARLIE;2017;67;11
1;CHARLIE;2018;67;20
1;CHARLIE;2019;67;15
1;CHARLIE;2020;67;18
1;CHARLIE;2021;67;24
1;CHARLY;2000;67;3
1;CHARLY;2001;67;3
1;CHARLY;2002;67;4
1;CHARLY;2003;67;3
1;CHARLY;2004;67;3
1;CHARLY;2005;67;4
1;CHARLY;2008;67;4
1;CHARLY;2009;67;5
1;CHARLY;2010;67;7
1;CHARLY;2011;67;6
1;CHARLY;2012;67;10
1;CHARLY;2013;67;6
1;CHARLY;2014;67;18
1;CHARLY;2016;67;10
1;CHARLY;2017;67;14
1;CHARLY;2018;67;10
1;CHARLY;2019;67;13
1;CHARLY;2020;67;13
1;CHARLY;2021;67;17
1;CHMOUEL;2015;67;3
1;CHRIS;2000;67;4
1;CHRIS;2002;67;3
1;CHRIS;2003;67;3
1;CHRIS;2006;67;5
1;CHRIS;2008;67;5
1;CHRIS;2009;67;3
1;CHRIS;2010;67;3
1;CHRIS;2011;67;3
1;CHRIS;2012;67;3
1;CHRIS;2014;67;5
1;CHRIS;2016;67;5
1;CHRIS;2019;67;3
1;CHRISTIAN;2000;67;6
1;CHRISTIAN;2001;67;6
1;CHRISTIAN;2002;67;5
1;CHRISTIAN;2007;67;4
1;CHRISTIAN;2011;67;5
1;CHRISTIAN;2012;67;3
1;CHRISTOPHE;2000;67;10
1;CHRISTOPHE;2001;67;9
1;CHRISTOPHE;2002;67;7
1;CHRISTOPHE;2003;67;3
1;CHRISTOPHE;2004;67;5
1;CHRISTOPHE;2008;67;3
1;CHRISTOPHE;2012;67;4
1;CHRISTOPHER;2000;67;11
1;CHRISTOPHER;2001;67;11
1;CHRISTOPHER;2002;67;10
1;CHRISTOPHER;2003;67;4
1;CHRISTOPHER;2004;67;7
1;CHRISTOPHER;2005;67;5
1;CHRISTOPHER;2006;67;3
1;CHRISTOPHER;2012;67;3
1;CIHAN;2003;67;3
1;CLEMENT;2010;67;19
1;CLEMENT;2011;67;15
1;CLÉMENT;2000;67;75
1;CLÉMENT;2001;67;52
1;CLÉMENT;2002;67;45
1;CLÉMENT;2003;67;37
1;CLÉMENT;2004;67;43
1;CLÉMENT;2005;67;55
1;CLÉMENT;2006;67;43
1;CLÉMENT;2007;67;58
1;CLÉMENT;2008;67;49
1;CLÉMENT;2009;67;44
1;CLÉMENT;2010;67;31
1;CLÉMENT;2011;67;30
1;CLÉMENT;2012;67;45
1;CLÉMENT;2013;67;48
1;CLÉMENT;2014;67;50
1;CLÉMENT;2015;67;45
1;CLÉMENT;2016;67;47
1;CLÉMENT;2017;67;43
1;CLÉMENT;2018;67;50
1;CLÉMENT;2019;67;35
1;CLÉMENT;2020;67;31
1;CLÉMENT;2021;67;29
1;CLOVIS;2002;67;3
1;CLOVIS;2005;67;3
1;CLOVIS;2006;67;6
1;CLOVIS;2007;67;4
1;CLOVIS;2008;67;4
1;CLOVIS;2009;67;5
1;CLOVIS;2010;67;6
1;CLOVIS;2011;67;7
1;CLOVIS;2014;67;10
1;CLOVIS;2019;67;4
1;CLOVIS;2020;67;4
1;COLIN;2000;67;10
1;COLIN;2001;67;5
1;COLIN;2002;67;4
1;COLIN;2003;67;5
1;COLIN;2004;67;4
1;COLIN;2005;67;6
1;COLIN;2006;67;3
1;COLIN;2007;67;3
1;COLIN;2008;67;4
1;COLIN;2010;67;3
1;COLIN;2011;67;5
1;COLIN;2012;67;4
1;COLIN;2013;67;3
1;COLIN;2014;67;3
1;COLIN;2016;67;3
1;COLIN;2017;67;4
1;COLIN;2019;67;6
1;COME;2001;67;3
1;COME;2006;67;5
1;COME;2007;67;3
1;CÔME;2012;67;4
1;CÔME;2014;67;5
1;CÔME;2016;67;6
1;CÔME;2017;67;3
1;CÔME;2018;67;3
1;CÔME;2019;67;8
1;CÔME;2020;67;9
1;CÔME;2021;67;10
1;CONSTANT;2000;67;3
1;CONSTANT;2001;67;4
1;CONSTANT;2002;67;4
1;CONSTANT;2009;67;4
1;CONSTANTIN;2002;67;3
1;CONSTANTIN;2004;67;3
1;CONSTANTIN;2013;67;3
1;CONSTANTIN;2015;67;3
1;CONSTANTIN;2017;67;4
1;CORANTIN;2006;67;3
1;CORENTIN;2000;67;53
1;CORENTIN;2001;67;55
1;CORENTIN;2002;67;65
1;CORENTIN;2003;67;46
1;CORENTIN;2004;67;38
1;CORENTIN;2005;67;44
1;CORENTIN;2006;67;31
1;CORENTIN;2007;67;26
1;CORENTIN;2008;67;20
1;CORENTIN;2009;67;23
1;CORENTIN;2010;67;23
1;CORENTIN;2011;67;21
1;CORENTIN;2012;67;11
1;CORENTIN;2013;67;17
1;CORENTIN;2014;67;16
1;CORENTIN;2015;67;15
1;CORENTIN;2016;67;16
1;CORENTIN;2017;67;11
1;CORENTIN;2018;67;8
1;CORENTIN;2019;67;12
1;CORENTIN;2020;67;9
1;CORENTIN;2021;67;4
1;CRISTIANO;2008;67;3
1;CRISTIANO;2009;67;3
1;CRISTIANO;2013;67;4
1;CRISTIANO;2017;67;3
1;CURTIS;2013;67;3
1;CYPRIEN;2000;67;4
1;CYPRIEN;2001;67;3
1;CYPRIEN;2002;67;4
1;CYPRIEN;2003;67;4
1;CYPRIEN;2004;67;9
1;CYPRIEN;2005;67;5
1;CYPRIEN;2007;67;6
1;CYPRIEN;2012;67;4
1;CYPRIEN;2014;67;4
1;CYRIL;2000;67;24
1;CYRIL;2001;67;23
1;CYRIL;2002;67;20
1;CYRIL;2003;67;15
1;CYRIL;2004;67;11
1;CYRIL;2005;67;8
1;CYRIL;2006;67;7
1;CYRIL;2007;67;11
1;CYRIL;2008;67;6
1;CYRIL;2009;67;9
1;CYRIL;2010;67;6
1;CYRIL;2011;67;9
1;CYRIL;2012;67;5
1;CYRIL;2013;67;4
1;CYRIL;2014;67;3
1;CYRIL;2015;67;6
1;CYRIL;2016;67;3
1;CYRILLE;2001;67;3
1;DALIL;2007;67;4
1;DAMIEN;2000;67;17
1;DAMIEN;2001;67;20
1;DAMIEN;2002;67;19
1;DAMIEN;2003;67;14
1;DAMIEN;2004;67;13
1;DAMIEN;2005;67;14
1;DAMIEN;2006;67;11
1;DAMIEN;2007;67;5
1;DAMIEN;2008;67;9
1;DAMIEN;2009;67;8
1;DAMIEN;2010;67;8
1;DAMIEN;2011;67;6
1;DAMIEN;2012;67;8
1;DAMIEN;2013;67;4
1;DAMIEN;2014;67;6
1;DAMIEN;2015;67;6
1;DAMIEN;2016;67;4
1;DAMIEN;2017;67;3
1;DAMIEN;2019;67;5
1;DAN;2000;67;3
1;DAN;2004;67;4
1;DAN;2005;67;4
1;DAN;2006;67;4
1;DAN;2007;67;5
1;DAN;2014;67;3
1;DAN;2018;67;4
1;DANIEL;2000;67;16
1;DANIEL;2001;67;9
1;DANIEL;2002;67;8
1;DANIEL;2003;67;6
1;DANIEL;2004;67;9
1;DANIEL;2005;67;10
1;DANIEL;2006;67;5
1;DANIEL;2007;67;13
1;DANIEL;2008;67;9
1;DANIEL;2009;67;10
1;DANIEL;2010;67;11
1;DANIEL;2011;67;8
1;DANIEL;2012;67;14
1;DANIEL;2013;67;13
1;DANIEL;2014;67;15
1;DANIEL;2015;67;14
1;DANIEL;2016;67;16
1;DANIEL;2017;67;9
1;DANIEL;2018;67;15
1;DANIEL;2019;67;15
1;DANIEL;2020;67;9
1;DANIEL;2021;67;10
1;DANY;2000;67;4
1;DANY;2010;67;4
1;DAOUD;2021;67;3
1;DARIO;2000;67;3
1;DARIO;2001;67;3
1;DARIO;2008;67;8
1;DARIO;2009;67;3
1;DARIO;2010;67;3
1;DARIO;2013;67;3
1;DARIO;2014;67;3
1;DARIO;2016;67;3
1;DARIO;2017;67;3
1;DARIO;2019;67;5
1;DARIO;2020;67;5
1;DARIO;2021;67;3
1;DARIS;2019;67;3
1;DARYO;2019;67;3
1;DAVID;2000;67;41
1;DAVID;2001;67;43
1;DAVID;2002;67;38
1;DAVID;2003;67;29
1;DAVID;2004;67;26
1;DAVID;2005;67;22
1;DAVID;2006;67;24
1;DAVID;2007;67;33
1;DAVID;2008;67;31
1;DAVID;2009;67;10
1;DAVID;2010;67;20
1;DAVID;2011;67;16
1;DAVID;2012;67;24
1;DAVID;2013;67;16
1;DAVID;2014;67;23
1;DAVID;2015;67;18
1;DAVID;2016;67;19
1;DAVID;2017;67;13
1;DAVID;2018;67;15
1;DAVID;2019;67;19
1;DAVID;2020;67;18
