sexe;preusuel;annais;dpt;nombre
2;LÉNA;2013;10;19
2;LÉNA;2014;10;20
2;LÉNA;2015;10;12
2;LÉNA;2016;10;9
2;LÉNA;2017;10;15
2;LÉNA;2018;10;6
2;LÉNA;2019;10;14
2;LÉNA;2020;10;7
2;LÉNA;2021;10;7
2;LEONA;2008;10;4
2;LEONA;2009;10;4
2;LEONA;2011;10;3
2;LEONIE;2010;10;6
2;LEONIE;2011;10;10
2;LÉONIE;2000;10;4
2;LÉONIE;2001;10;6
2;LÉONIE;2002;10;8
2;LÉONIE;2003;10;7
2;LÉONIE;2004;10;6
2;LÉONIE;2005;10;8
2;LÉONIE;2006;10;4
2;LÉONIE;2007;10;7
2;LÉONIE;2008;10;6
2;LÉONIE;2009;10;4
2;LÉONIE;2010;10;4
2;LÉONIE;2012;10;13
2;LÉONIE;2013;10;5
2;LÉONIE;2014;10;9
2;LÉONIE;2015;10;8
2;LÉONIE;2016;10;6
2;LÉONIE;2017;10;9
2;LÉONIE;2018;10;4
2;LÉONIE;2019;10;7
2;LÉONIE;2020;10;8
2;LEYNA;2012;10;4
2;LEYNA;2016;10;4
2;LÉYNA;2021;10;3
2;LIA;2014;10;3
2;LIA;2019;10;3
2;LIANA;2013;10;3
2;LIANA;2014;10;3
2;LILA;2003;10;4
2;LILA;2005;10;4
2;LILA;2006;10;4
2;LILA;2012;10;7
2;LILA;2013;10;5
2;LILA;2015;10;3
2;LILA;2017;10;4
2;LILA;2018;10;3
2;LILA;2019;10;4
2;LILA;2021;10;7
2;LILI;2006;10;3
2;LILI;2008;10;3
2;LILI;2016;10;3
2;LILIA;2017;10;3
2;LILLY;2007;10;3
2;LILLY;2008;10;5
2;LILLY;2010;10;3
2;LILOU;2002;10;9
2;LILOU;2003;10;11
2;LILOU;2004;10;12
2;LILOU;2005;10;20
2;LILOU;2006;10;21
2;LILOU;2007;10;14
2;LILOU;2008;10;27
2;LILOU;2009;10;20
2;LILOU;2010;10;29
2;LILOU;2011;10;16
2;LILOU;2012;10;21
2;LILOU;2013;10;12
2;LILOU;2014;10;13
2;LILOU;2015;10;6
2;LILOU;2016;10;9
2;LILOU;2017;10;6
2;LILOU;2018;10;6
2;LILOU;2020;10;4
2;LILOU;2021;10;4
2;LILY;2003;10;3
2;LILY;2004;10;3
2;LILY;2005;10;3
2;LILY;2006;10;4
2;LILY;2007;10;3
2;LILY;2008;10;8
2;LILY;2009;10;5
2;LILY;2010;10;9
2;LILY;2011;10;4
2;LILY;2012;10;4
2;LILY;2013;10;7
2;LILY;2015;10;9
2;LILY;2016;10;6
2;LILY;2019;10;3
2;LILY-ROSE;2004;10;3
2;LILY-ROSE;2009;10;4
2;LILY-ROSE;2012;10;3
2;LILY-ROSE;2013;10;4
2;LILY-ROSE;2014;10;3
2;LILY-ROSE;2020;10;4
2;LILYA;2006;10;3
2;LILYA;2012;10;3
2;LILYA;2019;10;3
2;LINA;2002;10;4
2;LINA;2003;10;3
2;LINA;2004;10;5
2;LINA;2006;10;5
2;LINA;2007;10;4
2;LINA;2008;10;7
2;LINA;2009;10;8
2;LINA;2010;10;10
2;LINA;2011;10;6
2;LINA;2012;10;9
2;LINA;2013;10;13
2;LINA;2014;10;10
2;LINA;2015;10;14
2;LINA;2016;10;13
2;LINA;2017;10;11
2;LINA;2018;10;12
2;LINA;2019;10;10
2;LINA;2020;10;13
2;LINA;2021;10;7
2;LINDA;2000;10;3
2;LINDA;2007;10;3
2;LINDA;2018;10;3
2;LINDSAY;2009;10;3
2;LINDSAY;2011;10;5
2;LINDSAY;2015;10;4
2;LINE;2007;10;3
2;LINE;2019;10;3
2;LISA;2000;10;11
2;LISA;2001;10;7
2;LISA;2002;10;11
2;LISA;2003;10;14
2;LISA;2004;10;14
2;LISA;2005;10;10
2;LISA;2006;10;3
2;LISA;2007;10;7
2;LISA;2008;10;10
2;LISA;2009;10;7
2;LISA;2010;10;5
2;LISA;2011;10;7
2;LISA;2012;10;5
2;LISA;2013;10;5
2;LISA;2015;10;3
2;LISA;2016;10;5
2;LISA;2017;10;4
2;LISA;2020;10;3
2;LISE;2000;10;4
2;LISE;2003;10;3
2;LISE;2005;10;9
2;LISE;2006;10;5
2;LISE;2008;10;3
2;LISE;2010;10;3
2;LISE;2013;10;3
2;LISE;2015;10;5
2;LISE;2017;10;6
2;LISE;2018;10;4
2;LISE;2019;10;5
2;LISON;2007;10;3
2;LISON;2008;10;5
2;LISON;2010;10;3
2;LISON;2011;10;3
2;LISON;2012;10;4
2;LISON;2014;10;3
2;LISON;2018;10;4
2;LIVIA;2012;10;3
2;LIVIA;2016;10;4
2;LIVIA;2017;10;5
2;LIVIA;2020;10;5
2;LIVIA;2021;10;5
2;LOANE;2003;10;5
2;LOANE;2004;10;4
2;LOANE;2005;10;4
2;LOANE;2006;10;7
2;LOANE;2007;10;4
2;LOANE;2008;10;5
2;LOANE;2009;10;3
2;LOANE;2010;10;3
2;LOLA;2000;10;4
2;LOLA;2001;10;9
2;LOLA;2002;10;11
2;LOLA;2003;10;8
2;LOLA;2004;10;17
2;LOLA;2005;10;13
2;LOLA;2006;10;17
2;LOLA;2007;10;21
2;LOLA;2008;10;19
2;LOLA;2009;10;18
2;LOLA;2010;10;23
2;LOLA;2011;10;29
2;LOLA;2012;10;23
2;LOLA;2013;10;18
2;LOLA;2014;10;13
2;LOLA;2015;10;13
2;LOLA;2016;10;13
2;LOLA;2017;10;15
2;LOLA;2018;10;11
2;LOLA;2019;10;7
2;LOLA;2020;10;11
2;LOLA;2021;10;6
2;LOONA;2012;10;3
2;LORALINE;2004;10;3
2;LORINE;2002;10;3
2;LORINE;2005;10;3
2;LORINE;2006;10;5
2;LOU;2001;10;6
2;LOU;2002;10;3
2;LOU;2003;10;12
2;LOU;2004;10;7
2;LOU;2005;10;12
2;LOU;2006;10;11
2;LOU;2007;10;6
2;LOU;2008;10;8
2;LOU;2009;10;9
2;LOU;2010;10;12
2;LOU;2011;10;8
2;LOU;2012;10;10
2;LOU;2013;10;4
2;LOU;2014;10;7
2;LOU;2015;10;8
2;LOU;2016;10;6
2;LOU;2017;10;5
2;LOU;2018;10;9
2;LOU;2019;10;3
2;LOU;2020;10;5
2;LOU;2021;10;8
2;LOU-ANN;2005;10;3
2;LOU-ANN;2008;10;4
2;LOU-ANN;2009;10;5
2;LOU-ANNE;2003;10;4
2;LOU-ANNE;2004;10;7
2;LOU-ANNE;2005;10;5
2;LOU-ANNE;2007;10;4
2;LOU-ANNE;2008;10;6
2;LOU-ANNE;2012;10;4
2;LOU-ANNE;2014;10;3
2;LOU-ANNE;2016;10;3
2;LOUANE;2003;10;3
2;LOUANE;2004;10;6
2;LOUANE;2005;10;3
2;LOUANE;2006;10;7
2;LOUANE;2007;10;9
2;LOUANE;2008;10;9
2;LOUANE;2009;10;7
2;LOUANE;2010;10;14
2;LOUANE;2011;10;12
2;LOUANE;2012;10;8
2;LOUANE;2013;10;11
2;LOUANE;2014;10;6
2;LOUANE;2015;10;11
2;LOUANE;2016;10;4
2;LOUANE;2017;10;4
2;LOUANE;2018;10;4
2;LOUANE;2020;10;4
2;LOUANNE;2000;10;3
2;LOUANNE;2006;10;4
2;LOUANNE;2009;10;4
2;LOUANNE;2010;10;3
2;LOUISA;2015;10;4
2;LOUISA;2018;10;3
2;LOUISA;2021;10;3
2;LOUISE;2000;10;13
2;LOUISE;2001;10;11
2;LOUISE;2002;10;3
2;LOUISE;2003;10;7
2;LOUISE;2004;10;8
2;LOUISE;2005;10;5
2;LOUISE;2006;10;9
2;LOUISE;2007;10;11
2;LOUISE;2008;10;8
2;LOUISE;2009;10;16
2;LOUISE;2010;10;20
2;LOUISE;2011;10;10
2;LOUISE;2012;10;16
2;LOUISE;2013;10;24
2;LOUISE;2014;10;15
2;LOUISE;2015;10;31
2;LOUISE;2016;10;16
2;LOUISE;2017;10;21
2;LOUISE;2018;10;13
2;LOUISE;2019;10;21
2;LOUISE;2020;10;19
2;LOUISE;2021;10;13
2;LOUISON;2000;10;4
2;LOUISON;2001;10;3
2;LOUISON;2007;10;3
2;LOUISON;2012;10;4
2;LOUISON;2013;10;3
2;LOUISON;2015;10;3
2;LOUISON;2018;10;4
2;LOUISON;2020;10;4
2;LOUNA;2001;10;3
2;LOUNA;2005;10;3
2;LOUNA;2007;10;7
2;LOUNA;2008;10;7
2;LOUNA;2009;10;5
2;LOUNA;2010;10;8
2;LOUNA;2011;10;12
2;LOUNA;2012;10;3
2;LOUNA;2013;10;10
2;LOUNA;2014;10;14
2;LOUNA;2015;10;13
2;LOUNA;2016;10;14
2;LOUNA;2017;10;5
2;LOUNA;2018;10;7
2;LOUNA;2019;10;5
2;LOUNA;2020;10;9
2;LOUNA;2021;10;9
2;LUANA;2016;10;3
2;LUCIE;2000;10;20
2;LUCIE;2001;10;13
2;LUCIE;2002;10;15
2;LUCIE;2003;10;18
2;LUCIE;2004;10;17
2;LUCIE;2005;10;19
2;LUCIE;2006;10;19
2;LUCIE;2007;10;13
2;LUCIE;2008;10;11
2;LUCIE;2009;10;9
2;LUCIE;2010;10;8
2;LUCIE;2011;10;5
2;LUCIE;2012;10;6
2;LUCIE;2013;10;6
2;LUCIE;2014;10;8
2;LUCIE;2015;10;5
2;LUCIE;2016;10;7
2;LUCIE;2017;10;4
2;LUCIE;2018;10;5
2;LUCIE;2019;10;4
2;LUCIE;2020;10;7
2;LUCIE;2021;10;3
2;LUCILE;2001;10;4
2;LUCILE;2002;10;4
2;LUCILE;2004;10;4
2;LUCILE;2005;10;4
2;LUCILE;2006;10;5
2;LUCILE;2007;10;4
2;LUCILE;2009;10;4
2;LUCILE;2011;10;3
2;LUCILLE;2000;10;4
2;LUCILLE;2003;10;3
2;LUCY;2013;10;3
2;LUDIVINE;2000;10;3
2;LUDIVINE;2001;10;4
2;LUDIVINE;2002;10;3
2;LUDIVINE;2003;10;4
2;LUDIVINE;2004;10;3
2;LUNA;2005;10;3
2;LUNA;2007;10;3
2;LUNA;2008;10;6
2;LUNA;2009;10;8
2;LUNA;2011;10;5
2;LUNA;2012;10;6
2;LUNA;2014;10;6
2;LUNA;2015;10;7
2;LUNA;2017;10;6
2;LUNA;2018;10;7
2;LUNA;2019;10;8
2;LUNA;2020;10;6
2;LUNA;2021;10;13
2;LYA;2005;10;3
2;LYA;2008;10;3
2;LYA;2009;10;3
2;LYA;2011;10;6
2;LYA;2013;10;6
2;LYA;2014;10;9
2;LYA;2015;10;5
2;LYA;2017;10;6
2;LYA;2018;10;6
2;LYA;2019;10;7
2;LYA;2020;10;8
2;LYA;2021;10;8
2;LYANA;2015;10;5
2;LYANA;2016;10;3
2;LYANA;2017;10;5
2;LYANA;2019;10;4
2;LYANA;2020;10;3
2;LYANA;2021;10;5
2;LYANAH;2017;10;3
2;LYANNA;2018;10;3
2;LYLOU;2004;10;3
2;LYLOU;2006;10;3
2;LYLOU;2008;10;4
2;LYLOU;2009;10;3
2;LYLOU;2010;10;4
2;LYLOU;2011;10;6
2;LYLOU;2012;10;8
2;LYLOU;2013;10;5
2;LYLOU;2014;10;3
2;LYLOU;2015;10;3
2;LYLOU;2017;10;3
2;LYLOU;2018;10;3
2;LYNA;2011;10;4
2;LYNA;2013;10;3
2;LYNA;2014;10;5
2;LYNA;2015;10;6
2;LYNA;2016;10;4
2;LYNA;2019;10;9
2;LYNA;2020;10;6
2;LYNA;2021;10;3
2;MADDY;2018;10;4
2;MADELEINE;2002;10;3
2;MADELEINE;2018;10;4
2;MADISON;2001;10;4
2;MADISON;2002;10;6
2;MADISON;2004;10;4
2;MADISON;2007;10;4
2;MADYSON;2007;10;3
2;MAE;2007;10;3
2;MAE;2008;10;3
2;MAE;2009;10;4
2;MAELIE;2011;10;3
2;MAËLIE;2015;10;3
2;MAELINE;2008;10;5
2;MAËLINE;2013;10;4
2;MAËLINE;2014;10;3
2;MAELLE;2000;10;5
2;MAELLE;2001;10;7
2;MAELLE;2002;10;8
2;MAELLE;2003;10;8
2;MAELLE;2004;10;3
2;MAELLE;2005;10;5
2;MAELLE;2006;10;9
2;MAELLE;2007;10;6
2;MAELLE;2008;10;8
2;MAELLE;2009;10;5
2;MAELLE;2010;10;5
2;MAELLE;2011;10;4
2;MAËLLE;2012;10;4
2;MAËLLE;2014;10;9
2;MAËLLE;2016;10;6
2;MAËLLE;2018;10;4
2;MAËLLE;2021;10;5
2;MAELY;2009;10;5
2;MAËLY;2016;10;3
2;MAËLYA;2013;10;3
2;MAËLYA;2016;10;5
2;MAËLYA;2018;10;4
2;MAËLYA;2021;10;3
2;MAELYNE;2010;10;3
2;MAËLYNE;2012;10;3
2;MAËLYNE;2015;10;5
2;MAËLYNE;2016;10;3
2;MAËLYNE;2018;10;3
2;MAELYS;2000;10;7
2;MAELYS;2001;10;3
2;MAELYS;2002;10;4
2;MAELYS;2003;10;8
2;MAELYS;2004;10;6
2;MAELYS;2005;10;11
2;MAELYS;2006;10;15
2;MAELYS;2007;10;11
2;MAELYS;2008;10;18
2;MAELYS;2009;10;23
2;MAELYS;2010;10;11
2;MAELYS;2011;10;14
2;MAËLYS;2011;10;3
2;MAËLYS;2012;10;11
2;MAËLYS;2013;10;10
2;MAËLYS;2014;10;7
2;MAËLYS;2015;10;6
2;MAËLYS;2016;10;5
2;MAËLYS;2017;10;9
2;MAËLYS;2018;10;6
2;MAËLYS;2019;10;4
2;MAËLYS;2021;10;4
2;MAEVA;2000;10;16
2;MAEVA;2001;10;19
2;MAEVA;2002;10;11
2;MAEVA;2003;10;9
2;MAEVA;2004;10;8
2;MAEVA;2005;10;10
2;MAEVA;2006;10;11
2;MAEVA;2007;10;12
2;MAEVA;2008;10;14
2;MAEVA;2009;10;8
2;MAEVA;2010;10;3
2;MAEVA;2011;10;6
2;MAÉVA;2013;10;3
2;MAËVA;2015;10;4
2;MAËVA;2016;10;3
2;MAËVA;2018;10;3
2;MAËVA;2019;10;3
2;MAILYS;2001;10;4
2;MAILYS;2004;10;6
2;MAILYS;2008;10;5
2;MAILYS;2011;10;3
2;MAÏLYS;2014;10;3
2;MAISSA;2004;10;3
2;MAÏSSA;2012;10;3
2;MAÏSSA;2013;10;5
2;MAÏSSA;2017;10;3
2;MAÏSSANE;2015;10;3
2;MAÏWENN;2016;10;3
2;MALAK;2013;10;3
2;MALAK;2020;10;3
2;MANEL;2004;10;3
2;MANEL;2008;10;3
2;MANEL;2009;10;4
2;MANEL;2010;10;4
2;MANEL;2012;10;3
2;MANEL;2015;10;4
2;MANEL;2016;10;3
2;MANEL;2017;10;4
2;MANEL;2019;10;3
2;MANEL;2020;10;4
2;MANEL;2021;10;3
2;MANON;2000;10;40
2;MANON;2001;10;32
2;MANON;2002;10;39
2;MANON;2003;10;36
2;MANON;2004;10;30
2;MANON;2005;10;32
2;MANON;2006;10;30
2;MANON;2007;10;31
2;MANON;2008;10;32
2;MANON;2009;10;23
2;MANON;2010;10;28
2;MANON;2011;10;18
2;MANON;2012;10;22
2;MANON;2013;10;17
2;MANON;2014;10;11
2;MANON;2015;10;11
2;MANON;2016;10;12
2;MANON;2017;10;12
2;MANON;2018;10;7
2;MANON;2019;10;5
2;MANON;2020;10;8
2;MANON;2021;10;5
2;MARGAUX;2000;10;10
2;MARGAUX;2001;10;10
2;MARGAUX;2002;10;11
2;MARGAUX;2003;10;9
2;MARGAUX;2004;10;7
2;MARGAUX;2005;10;8
2;MARGAUX;2006;10;4
2;MARGAUX;2007;10;7
2;MARGAUX;2008;10;4
2;MARGAUX;2009;10;5
2;MARGAUX;2010;10;4
2;MARGAUX;2011;10;4
2;MARGAUX;2013;10;7
2;MARGAUX;2014;10;8
2;MARGAUX;2015;10;5
2;MARGAUX;2018;10;7
2;MARGAUX;2019;10;5
2;MARGAUX;2020;10;5
2;MARGOT;2000;10;8
2;MARGOT;2001;10;11
2;MARGOT;2002;10;5
2;MARGOT;2003;10;5
2;MARGOT;2004;10;8
2;MARGOT;2005;10;3
2;MARGOT;2006;10;4
2;MARGOT;2007;10;3
2;MARGOT;2008;10;4
2;MARGOT;2009;10;6
2;MARGOT;2010;10;4
2;MARGOT;2011;10;4
2;MARGOT;2015;10;6
2;MARGOT;2016;10;4
2;MARGOT;2017;10;5
2;MARGOT;2018;10;3
2;MARGOT;2019;10;5
2;MARGOT;2021;10;7
2;MARIA;2016;10;3
2;MARIAM;2013;10;3
2;MARIE;2000;10;26
2;MARIE;2001;10;20
2;MARIE;2002;10;13
2;MARIE;2003;10;18
2;MARIE;2004;10;14
2;MARIE;2005;10;18
2;MARIE;2006;10;15
2;MARIE;2007;10;9
2;MARIE;2008;10;11
2;MARIE;2010;10;9
2;MARIE;2011;10;10
2;MARIE;2012;10;8
2;MARIE;2013;10;4
2;MARIE;2014;10;6
2;MARIE;2015;10;3
2;MARIE;2016;10;4
2;MARIE;2018;10;4
2;MARIE;2021;10;5
2;MARILOU;2008;10;3
2;MARILOU;2011;10;3
2;MARINA;2001;10;5
2;MARINA;2002;10;3
2;MARINE;2000;10;12
2;MARINE;2001;10;22
2;MARINE;2002;10;15
2;MARINE;2003;10;7
2;MARINE;2004;10;10
2;MARINE;2005;10;8
2;MARINE;2006;10;5
2;MARINE;2007;10;4
2;MARINE;2008;10;7
2;MARINE;2009;10;5
2;MARINE;2010;10;5
2;MARINE;2011;10;4
2;MARION;2000;10;13
2;MARION;2001;10;17
2;MARION;2002;10;9
2;MARION;2003;10;8
2;MARION;2004;10;8
2;MARION;2005;10;7
2;MARION;2006;10;3
2;MARION;2007;10;4
2;MARION;2008;10;5
2;MARION;2009;10;5
2;MARION;2010;10;5
2;MARION;2011;10;6
2;MARION;2012;10;6
2;MARION;2013;10;4
2;MARWA;2013;10;5
2;MARWA;2015;10;4
2;MARYAM;2012;10;3
2;MARYAM;2015;10;3
2;MARYAM;2016;10;4
2;MARYLOU;2009;10;3
2;MARYLOU;2012;10;4
2;MATHILDE;2000;10;31
2;MATHILDE;2001;10;30
2;MATHILDE;2002;10;14
2;MATHILDE;2003;10;21
2;MATHILDE;2004;10;14
2;MATHILDE;2005;10;15
2;MATHILDE;2006;10;16
2;MATHILDE;2007;10;11
2;MATHILDE;2008;10;6
2;MATHILDE;2009;10;13
2;MATHILDE;2010;10;6
2;MATHILDE;2011;10;10
2;MATHILDE;2012;10;3
2;MATHILDE;2013;10;5
2;MATHILDE;2014;10;5
2;MATHILDE;2015;10;7
2;MATHILDE;2016;10;6
2;MATHILDE;2017;10;3
2;MATHILDE;2018;10;3
2;MATHILDE;2020;10;3
2;MAUD;2002;10;3
2;MAYA;2006;10;3
2;MAYA;2007;10;3
2;MAYA;2008;10;7
2;MAYA;2009;10;4
2;MAYA;2010;10;5
2;MAYA;2012;10;3
2;MAYA;2015;10;3
2;MAYLIS;2003;10;3
2;MAYLIS;2004;10;3
2;MAYLIS;2008;10;5
2;MAYSSA;2019;10;3
2;MAYSSA;2020;10;3
2;MEGANE;2000;10;5
2;MEGANE;2001;10;3
2;MÉLANIE;2000;10;7
2;MÉLANIE;2001;10;5
2;MÉLANIE;2002;10;5
2;MÉLANIE;2004;10;7
2;MÉLANIE;2005;10;3
2;MÉLANIE;2007;10;3
2;MÉLANIE;2008;10;3
2;MELEK;2021;10;3
2;MÉLIA;2018;10;3
2;MÉLIA;2021;10;3
2;MELINA;2011;10;7
2;MÉLINA;2003;10;3
2;MÉLINA;2004;10;5
2;MÉLINA;2005;10;11
2;MÉLINA;2006;10;6
2;MÉLINA;2007;10;7
2;MÉLINA;2008;10;7
2;MÉLINA;2009;10;3
2;MÉLINA;2012;10;6
2;MÉLINA;2013;10;4
2;MÉLINA;2014;10;4
2;MÉLINA;2015;10;5
2;MÉLINA;2016;10;4
2;MÉLINA;2017;10;5
2;MÉLINA;2020;10;4
2;MÉLINA;2021;10;4
2;MELINDA;2002;10;3
2;MELINDA;2003;10;4
2;MELINDA;2009;10;3
2;MÉLINDA;2012;10;5
2;MELINE;2006;10;4
2;MELINE;2007;10;4
2;MELINE;2008;10;5
2;MELINE;2009;10;5
2;MÉLINE;2012;10;6
2;MÉLINE;2013;10;7
2;MÉLINE;2014;10;4
2;MÉLINE;2015;10;5
2;MÉLINE;2016;10;6
2;MÉLINE;2017;10;3
2;MELISSA;2010;10;4
2;MELISSA;2011;10;7
2;MÉLISSA;2000;10;12
2;MÉLISSA;2001;10;13
2;MÉLISSA;2002;10;6
2;MÉLISSA;2003;10;12
2;MÉLISSA;2004;10;8
2;MÉLISSA;2005;10;7
2;MÉLISSA;2006;10;10
2;MÉLISSA;2007;10;5
2;MÉLISSA;2008;10;7
2;MÉLISSA;2009;10;5
2;MÉLISSA;2010;10;3
2;MÉLISSA;2012;10;3
2;MÉLISSA;2013;10;10
2;MÉLISSA;2015;10;4
2;MELODIE;2004;10;4
2;MELODIE;2008;10;3
2;MELODIE;2009;10;3
2;MELODY;2009;10;3
2;MELOE;2003;10;3
2;MÉLOÉ;2016;10;3
2;MELYNA;2010;10;3
2;MELYSSA;2002;10;3
2;MERIEM;2016;10;4
2;MIA;2009;10;3
2;MIA;2014;10;7
2;MIA;2015;10;8
2;MIA;2016;10;10
2;MIA;2017;10;7
2;MIA;2018;10;9
2;MIA;2019;10;16
2;MIA;2020;10;15
2;MIA;2021;10;11
2;MILA;2004;10;3
2;MILA;2011;10;4
2;MILA;2012;10;5
2;MILA;2013;10;4
2;MILA;2014;10;5
2;MILA;2015;10;3
2;MILA;2016;10;7
2;MILA;2017;10;11
2;MILA;2018;10;8
2;MILA;2019;10;13
2;MILA;2020;10;15
2;MILA;2021;10;4
2;MILLA;2016;10;3
2;MINA;2001;10;3
2;MINA;2019;10;4
2;MOLLY;2020;10;3
2;MONA;2005;10;4
2;MORGANE;2000;10;16
2;MORGANE;2001;10;6
2;MORGANE;2002;10;10
2;MORGANE;2003;10;11
2;MORGANE;2004;10;13
2;MORGANE;2005;10;5
2;MORGANE;2006;10;8
2;MORGANE;2007;10;6
2;MORGANE;2008;10;9
2;MORGANE;2009;10;7
2;MORGANE;2010;10;5
2;MORGANE;2015;10;4
2;MYA;2014;10;6
2;MYA;2015;10;3
2;MYA;2017;10;5
2;MYA;2018;10;11
2;MYA;2019;10;5
2;MYA;2020;10;14
2;MYA;2021;10;7
2;MYLA;2020;10;3
2;MYLÉNA;2015;10;3
2;MYRIAM;2000;10;5
2;MYRIAM;2001;10;3
2;MYRIAM;2003;10;3
2;MYRIAM;2005;10;7
2;MYRIAM;2011;10;4
2;MYRIAM;2012;10;4
2;MYRIAM;2015;10;3
2;MYRTILLE;2012;10;3
2;NAELLE;2009;10;3
2;NAILA;2011;10;4
2;NAÏLA;2017;10;4
2;NAÏLA;2018;10;3
2;NAÏLA;2019;10;3
2;NAOMI;2018;10;4
2;NAOMIE;2013;10;3
2;NAOMIE;2016;10;3
2;NAOMY;2012;10;3
2;NAWAL;2002;10;3
2;NEÏLA;2016;10;3
2;NELIA;2011;10;4
2;NÉLIA;2015;10;3
2;NELYA;2020;10;4
2;NÉLYA;2016;10;4
2;NÉLYA;2021;10;3
2;NEYLA;2016;10;4
2;NINA;2000;10;6
2;NINA;2001;10;3
2;NINA;2002;10;7
2;NINA;2003;10;8
2;NINA;2004;10;8
2;NINA;2005;10;3
2;NINA;2006;10;8
2;NINA;2007;10;11
2;NINA;2008;10;5
2;NINA;2009;10;6
2;NINA;2010;10;7
2;NINA;2011;10;7
2;NINA;2012;10;8
2;NINA;2013;10;6
2;NINA;2014;10;7
2;NINA;2015;10;9
2;NINA;2016;10;7
2;NINA;2017;10;4
2;NINA;2018;10;5
2;NINA;2019;10;10
2;NINA;2020;10;3
2;NINA;2021;10;7
2;NINON;2002;10;3
2;NINON;2006;10;6
2;NINON;2007;10;4
2;NINON;2008;10;8
2;NINON;2009;10;3
2;NINON;2010;10;8
2;NINON;2011;10;3
2;NINON;2012;10;4
2;NINON;2013;10;3
2;NINON;2016;10;6
2;NINON;2019;10;3
2;NOELIE;2009;10;3
2;NOÉLIE;2012;10;5
2;NOÉLIE;2016;10;3
2;NOÉLIE;2017;10;3
2;NOELINE;2005;10;3
2;NOELINE;2008;10;4
2;NOÉLINE;2016;10;4
2;NOEMIE;2000;10;4
2;NOEMIE;2001;10;10
2;NOEMIE;2002;10;12
2;NOEMIE;2003;10;15
2;NOEMIE;2004;10;10
2;NOEMIE;2005;10;12
2;NOEMIE;2006;10;7
2;NOEMIE;2007;10;7
2;NOEMIE;2008;10;16
2;NOEMIE;2009;10;6
2;NOEMIE;2010;10;8
2;NOEMIE;2011;10;8
2;NOÉMIE;2012;10;4
2;NOÉMIE;2013;10;8
2;NOÉMIE;2016;10;4
2;NOÉMIE;2017;10;3
2;NOÉMIE;2021;10;3
2;NOEMY;2011;10;3
2;NOLWENN;2003;10;6
2;NORA;2008;10;5
2;NORA;2013;10;3
2;NORA;2014;10;3
2;NORA;2019;10;3
2;NORAH;2013;10;3
2;NOUR;2009;10;3
2;NOUR;2010;10;4
2;NOUR;2015;10;4
2;NOUR;2016;10;3
2;NOUR;2019;10;8
2;NOUR;2020;10;7
2;OCEANE;2010;10;6
2;OCEANE;2011;10;3
2;OCÉANE;2000;10;29
2;OCÉANE;2001;10;27
2;OCÉANE;2002;10;28
2;OCÉANE;2003;10;22
2;OCÉANE;2004;10;15
2;OCÉANE;2005;10;14
2;OCÉANE;2006;10;16
2;OCÉANE;2007;10;10
2;OCÉANE;2008;10;11
2;OCÉANE;2009;10;8
2;OCÉANE;2012;10;8
2;OCÉANE;2013;10;3
2;OCÉANE;2014;10;7
2;OCÉANE;2015;10;6
2;OLIVIA;2000;10;4
2;OLIVIA;2001;10;3
2;OLIVIA;2002;10;3
2;OLIVIA;2010;10;6
2;OLIVIA;2011;10;6
2;OLIVIA;2013;10;5
2;OLIVIA;2015;10;3
2;OLIVIA;2016;10;4
2;OLIVIA;2017;10;4
2;OLIVIA;2018;10;3
2;OLIVIA;2021;10;8
2;OLYMPE;2016;10;4
2;OMBELINE;2007;10;3
2;OPHELIE;2011;10;4
2;OPHÉLIE;2000;10;9
2;OPHÉLIE;2001;10;4
2;OPHÉLIE;2003;10;3
2;OPHÉLIE;2005;10;3
2;OPHÉLIE;2006;10;3
2;ORIANE;2000;10;4
2;ORIANE;2004;10;3
2;ORLANE;2001;10;4
2;ORLANE;2002;10;8
2;ORLANE;2004;10;5
2;ORLANE;2005;10;5
2;ORLANE;2006;10;3
2;ORLANE;2007;10;4
2;ORLANE;2010;10;3
2;ORNELLA;2010;10;4
2;PALOMA;2010;10;6
2;PAULINE;2000;10;36
2;PAULINE;2001;10;12
2;PAULINE;2002;10;21
2;PAULINE;2003;10;9
2;PAULINE;2004;10;16
2;PAULINE;2005;10;9
2;PAULINE;2006;10;13
2;PAULINE;2007;10;6
2;PAULINE;2008;10;4
2;PAULINE;2009;10;4
2;PAULINE;2010;10;12
2;PAULINE;2011;10;4
2;PAULINE;2012;10;7
2;PAULINE;2013;10;4
2;PAULINE;2015;10;4
2;PAULINE;2016;10;6
2;PAULINE;2018;10;3
2;PAULINE;2019;10;3
2;PENELOPE;2007;10;3
2;PERRINE;2002;10;4
2;PERRINE;2003;10;4
2;PERRINE;2005;10;3
2;PERRINE;2007;10;4
2;PERRINE;2009;10;3
2;RACHEL;2001;10;4
2;RACHEL;2003;10;3
2;RACHEL;2014;10;3
2;RACHEL;2018;10;3
2;RANIA;2003;10;3
2;RANIA;2013;10;3
2;RAPHAELLE;2008;10;3
2;ROMANE;2000;10;4
2;ROMANE;2001;10;6
2;ROMANE;2002;10;11
2;ROMANE;2003;10;8
2;ROMANE;2004;10;15
2;ROMANE;2005;10;7
2;ROMANE;2006;10;9
2;ROMANE;2007;10;11
2;ROMANE;2008;10;10
2;ROMANE;2009;10;12
2;ROMANE;2010;10;16
