sexe;preusuel;annais;dpt;nombre
1;CORENTIN;2004;71;25
1;CORENTIN;2005;71;14
1;CORENTIN;2006;71;17
1;CORENTIN;2007;71;7
1;CORENTIN;2008;71;14
1;CORENTIN;2009;71;12
1;CORENTIN;2010;71;9
1;CORENTIN;2012;71;5
1;CORENTIN;2013;71;12
1;CORENTIN;2014;71;6
1;CORENTIN;2015;71;6
1;CORENTIN;2016;71;4
1;CORENTIN;2017;71;3
1;CYPRIEN;2001;71;5
1;CYPRIEN;2002;71;9
1;CYPRIEN;2003;71;3
1;CYPRIEN;2005;71;5
1;CYPRIEN;2006;71;8
1;CYPRIEN;2007;71;5
1;CYPRIEN;2008;71;3
1;CYRIL;2000;71;6
1;CYRIL;2001;71;4
1;CYRIL;2002;71;3
1;CYRIL;2004;71;3
1;CYRIL;2006;71;3
1;DAMIEN;2000;71;17
1;DAMIEN;2001;71;14
1;DAMIEN;2002;71;19
1;DAMIEN;2003;71;10
1;DAMIEN;2004;71;10
1;DAMIEN;2005;71;8
1;DAMIEN;2006;71;10
1;DAMIEN;2008;71;4
1;DAMIEN;2009;71;3
1;DANIEL;2010;71;4
1;DANIEL;2017;71;4
1;DANNY;2018;71;3
1;DAVID;2000;71;6
1;DAVID;2001;71;8
1;DAVID;2002;71;6
1;DAVID;2003;71;11
1;DAVID;2004;71;6
1;DAVID;2007;71;4
1;DAVID;2008;71;4
1;DAVID;2009;71;5
1;DAVID;2010;71;4
1;DAVID;2011;71;6
1;DAVID;2012;71;3
1;DAVID;2015;71;8
1;DAVID;2018;71;4
1;DAVID;2021;71;3
1;DENIS;2007;71;3
1;DIEGO;2000;71;3
1;DIEGO;2003;71;5
1;DIEGO;2004;71;4
1;DIEGO;2005;71;6
1;DIEGO;2006;71;12
1;DIEGO;2007;71;9
1;DIEGO;2008;71;6
1;DIEGO;2009;71;7
1;DIEGO;2010;71;7
1;DIEGO;2011;71;8
1;DIEGO;2012;71;3
1;DIEGO;2013;71;9
1;DIEGO;2014;71;7
1;DIEGO;2015;71;11
1;DIEGO;2016;71;4
1;DIEGO;2017;71;3
1;DIEGO;2018;71;7
1;DIEGO;2019;71;12
1;DIEGO;2020;71;6
1;DIEGO;2021;71;6
1;DIMITRI;2000;71;5
1;DIMITRI;2001;71;9
1;DIMITRI;2002;71;4
1;DIMITRI;2003;71;8
1;DIMITRI;2004;71;10
1;DIMITRI;2005;71;5
1;DIMITRI;2006;71;6
1;DIMITRI;2007;71;5
1;DIMITRI;2008;71;4
1;DIMITRI;2010;71;6
1;DIMITRI;2012;71;3
1;DIMITRI;2014;71;5
1;DIMITRI;2016;71;7
1;DJIBRIL;2007;71;3
1;DJIBRIL;2021;71;3
1;DONOVAN;2000;71;4
1;DONOVAN;2003;71;3
1;DONOVAN;2004;71;6
1;DONOVAN;2006;71;4
1;DONOVAN;2009;71;3
1;DONOVAN;2010;71;4
1;DONOVAN;2016;71;4
1;DORIAN;2000;71;15
1;DORIAN;2001;71;16
1;DORIAN;2002;71;7
1;DORIAN;2003;71;16
1;DORIAN;2004;71;17
1;DORIAN;2005;71;14
1;DORIAN;2006;71;9
1;DORIAN;2007;71;8
1;DORIAN;2008;71;8
1;DORIAN;2009;71;9
1;DORIAN;2010;71;3
1;DORIAN;2011;71;8
1;DORIAN;2012;71;4
1;DORIAN;2013;71;7
1;DORIAN;2014;71;7
1;DORIAN;2015;71;3
1;DORIAN;2020;71;3
1;DYLAN;2000;71;37
1;DYLAN;2001;71;32
1;DYLAN;2002;71;32
1;DYLAN;2003;71;23
1;DYLAN;2004;71;24
1;DYLAN;2005;71;14
1;DYLAN;2006;71;16
1;DYLAN;2007;71;16
1;DYLAN;2008;71;8
1;DYLAN;2009;71;9
1;DYLAN;2010;71;9
1;DYLAN;2011;71;3
1;DYLAN;2012;71;5
1;DYLAN;2013;71;9
1;DYLAN;2014;71;4
1;DYLAN;2015;71;6
1;DYLAN;2017;71;3
1;DYLAN;2019;71;4
1;DYLAN;2021;71;4
1;EDDY;2000;71;3
1;EDDY;2001;71;3
1;EDDY;2002;71;4
1;EDDY;2003;71;5
1;EDDY;2004;71;4
1;EDEN;2010;71;3
1;EDEN;2011;71;3
1;EDEN;2012;71;4
1;EDEN;2014;71;12
1;EDEN;2015;71;8
1;EDEN;2016;71;13
1;EDEN;2017;71;12
1;EDEN;2018;71;14
1;EDEN;2019;71;13
1;EDEN;2020;71;20
1;EDEN;2021;71;9
1;ÉDEN;2019;71;4
1;ÉDEN;2021;71;4
1;EDGAR;2001;71;3
1;EDGAR;2003;71;3
1;EDGAR;2006;71;3
1;EDGAR;2013;71;3
1;EDGAR;2015;71;3
1;EDIZ;2014;71;3
1;EDOUARD;2000;71;3
1;EDOUARD;2001;71;3
1;EDOUARD;2003;71;3
1;EDOUARD;2004;71;6
1;EDOUARD;2005;71;4
1;ELIAS;2000;71;3
1;ELIAS;2001;71;4
1;ELIAS;2002;71;4
1;ELIAS;2005;71;3
1;ELIAS;2006;71;3
1;ELIAS;2007;71;3
1;ELIAS;2008;71;4
1;ELIAS;2010;71;5
1;ELIAS;2012;71;3
1;ELIAS;2014;71;6
1;ELIAS;2015;71;4
1;ELIAS;2017;71;3
1;ELIAS;2019;71;4
1;ELIE;2002;71;4
1;ELIE;2004;71;4
1;ELIE;2008;71;3
1;ELIE;2013;71;3
1;ELIE;2015;71;4
1;ELIE;2016;71;3
1;ELIE;2018;71;5
1;ELIJAH;2019;71;3
1;ELIO;2001;71;4
1;ELIO;2006;71;4
1;ELIO;2012;71;5
1;ELIO;2015;71;4
1;ELIO;2016;71;8
1;ELIO;2017;71;7
1;ELIO;2018;71;5
1;ELIO;2020;71;4
1;ELIO;2021;71;9
1;ÉLIO;2013;71;3
1;ÉLIO;2020;71;3
1;ÉLIO;2021;71;4
1;ELIOT;2003;71;5
1;ELIOT;2005;71;4
1;ELIOT;2006;71;8
1;ELIOT;2007;71;3
1;ELIOT;2008;71;5
1;ELIOT;2009;71;3
1;ELIOT;2010;71;6
1;ELIOT;2011;71;5
1;ELIOT;2012;71;4
1;ELIOT;2013;71;3
1;ELIOT;2014;71;3
1;ELIOT;2016;71;4
1;ELIOT;2017;71;3
1;ELIOT;2020;71;3
1;ELIOTH;2010;71;3
1;ELIOTT;2000;71;3
1;ELIOTT;2001;71;3
1;ELIOTT;2002;71;4
1;ELIOTT;2003;71;5
1;ELIOTT;2004;71;10
1;ELIOTT;2005;71;3
1;ELIOTT;2006;71;6
1;ELIOTT;2007;71;12
1;ELIOTT;2008;71;6
1;ELIOTT;2009;71;11
1;ELIOTT;2010;71;8
1;ELIOTT;2011;71;14
1;ELIOTT;2012;71;8
1;ELIOTT;2013;71;5
1;ELIOTT;2014;71;5
1;ELIOTT;2015;71;15
1;ELIOTT;2016;71;6
1;ELIOTT;2017;71;9
1;ELIOTT;2018;71;10
1;ELIOTT;2019;71;8
1;ELIOTT;2020;71;11
1;ELIOTT;2021;71;7
1;ÉLIOTT;2013;71;3
1;ÉLIOTT;2020;71;4
1;ELLIOT;2003;71;3
1;ELLIOT;2006;71;3
1;ELLIOT;2008;71;7
1;ELLIOT;2009;71;3
1;ELLIOT;2011;71;3
1;ELLIOT;2012;71;3
1;ELLIOT;2016;71;5
1;ELLIOT;2017;71;3
1;ELLIOT;2018;71;3
1;ELLIOT;2020;71;4
1;ELLIOT;2021;71;3
1;ELOI;2002;71;4
1;ÉLOI;2019;71;3
1;ELOUAN;2005;71;3
1;ELOUAN;2007;71;3
1;ELOUAN;2008;71;3
1;ELOUAN;2012;71;3
1;ELYAS;2013;71;5
1;ELYAS;2016;71;3
1;ELYO;2018;71;4
1;ELYO;2019;71;5
1;ELYO;2021;71;3
1;EMERIC;2000;71;3
1;EMERIC;2002;71;5
1;EMERIC;2003;71;6
1;EMERIC;2004;71;5
1;EMERIC;2005;71;4
1;EMERICK;2003;71;3
1;EMILE;2000;71;5
1;EMILE;2001;71;6
1;EMILE;2002;71;8
1;EMILE;2003;71;7
1;EMILE;2004;71;7
1;EMILE;2005;71;5
1;EMILE;2006;71;11
1;EMILE;2007;71;3
1;EMILE;2008;71;9
1;EMILE;2011;71;9
1;EMILE;2012;71;4
1;EMILE;2014;71;5
1;EMILE;2015;71;7
1;EMILE;2016;71;8
1;EMILE;2017;71;6
1;EMILE;2020;71;3
1;EMILE;2021;71;3
1;ÉMILE;2018;71;5
1;ÉMILE;2020;71;5
1;ÉMILE;2021;71;5
1;EMILIEN;2000;71;11
1;EMILIEN;2001;71;6
1;EMILIEN;2002;71;9
1;EMILIEN;2003;71;11
1;EMILIEN;2004;71;10
1;EMILIEN;2005;71;16
1;EMILIEN;2006;71;5
1;EMILIEN;2007;71;8
1;EMILIEN;2008;71;12
1;EMILIEN;2009;71;6
1;EMILIEN;2010;71;6
1;EMILIEN;2011;71;4
1;EMILIEN;2012;71;6
1;EMILIEN;2013;71;3
1;EMILIEN;2015;71;4
1;EMILIO;2005;71;3
1;EMIR;2011;71;5
1;EMIR;2015;71;6
1;EMIR;2018;71;3
1;EMIR;2019;71;4
1;EMIRHAN;2007;71;3
1;EMMANUEL;2018;71;3
1;EMRE;2008;71;4
1;ENAEL;2015;71;4
1;ÉNAËL;2020;71;3
1;ENES;2000;71;3
1;ENES;2004;71;3
1;ENES;2006;71;7
1;ENES;2009;71;3
1;ENES;2019;71;3
1;ENOHA;2020;71;3
1;ENZO;2000;71;38
1;ENZO;2001;71;38
1;ENZO;2002;71;67
1;ENZO;2003;71;57
1;ENZO;2004;71;70
1;ENZO;2005;71;61
1;ENZO;2006;71;68
1;ENZO;2007;71;52
1;ENZO;2008;71;72
1;ENZO;2009;71;51
1;ENZO;2010;71;49
1;ENZO;2011;71;48
1;ENZO;2012;71;32
1;ENZO;2013;71;29
1;ENZO;2014;71;53
1;ENZO;2015;71;23
1;ENZO;2016;71;21
1;ENZO;2017;71;23
1;ENZO;2018;71;20
1;ENZO;2019;71;15
1;ENZO;2020;71;12
1;ENZO;2021;71;9
1;ERDEM;2016;71;3
1;EREN;2011;71;3
1;ERIC;2002;71;4
1;ERNEST;2013;71;3
1;ERNEST;2020;71;3
1;ERWAN;2000;71;3
1;ERWAN;2001;71;3
1;ERWAN;2002;71;5
1;ERWAN;2003;71;5
1;ERWAN;2004;71;11
1;ERWAN;2005;71;8
1;ERWAN;2006;71;10
1;ERWAN;2007;71;7
1;ERWAN;2008;71;9
1;ERWAN;2009;71;5
1;ERWAN;2010;71;5
1;ERWAN;2011;71;6
1;ERWAN;2013;71;4
1;ERWAN;2014;71;9
1;ERWAN;2016;71;3
1;ERWAN;2017;71;3
1;ERWAN;2018;71;4
1;ERWANN;2003;71;3
1;ERWANN;2005;71;3
1;ERWANN;2006;71;3
1;ERWANN;2012;71;3
1;ESTEBAN;2000;71;6
1;ESTEBAN;2001;71;7
1;ESTEBAN;2002;71;13
1;ESTEBAN;2003;71;12
1;ESTEBAN;2004;71;13
1;ESTEBAN;2005;71;19
1;ESTEBAN;2006;71;14
1;ESTEBAN;2007;71;17
1;ESTEBAN;2008;71;14
1;ESTEBAN;2009;71;12
1;ESTEBAN;2010;71;18
1;ESTEBAN;2011;71;15
1;ESTEBAN;2012;71;8
1;ESTEBAN;2013;71;13
1;ESTEBAN;2014;71;14
1;ESTEBAN;2015;71;12
1;ESTEBAN;2016;71;11
1;ESTEBAN;2017;71;11
1;ESTEBAN;2018;71;8
1;ESTEBAN;2019;71;6
1;ESTEBAN;2020;71;4
1;ESTEBAN;2021;71;4
1;ESTÉBAN;2017;71;3
1;ETHAN;2002;71;5
1;ETHAN;2003;71;3
1;ETHAN;2004;71;10
1;ETHAN;2005;71;6
1;ETHAN;2006;71;16
1;ETHAN;2007;71;11
1;ETHAN;2008;71;25
1;ETHAN;2009;71;22
1;ETHAN;2010;71;19
1;ETHAN;2011;71;27
1;ETHAN;2012;71;43
1;ETHAN;2013;71;29
1;ETHAN;2014;71;42
1;ETHAN;2015;71;40
1;ETHAN;2016;71;26
1;ETHAN;2017;71;21
1;ETHAN;2018;71;29
1;ETHAN;2019;71;18
1;ETHAN;2020;71;19
1;ETHAN;2021;71;12
1;ÉTHAN;2017;71;7
1;ÉTHAN;2020;71;5
1;ÉTHAN;2021;71;3
1;ETIENNE;2000;71;21
1;ETIENNE;2001;71;16
1;ETIENNE;2002;71;9
1;ETIENNE;2003;71;9
1;ETIENNE;2004;71;11
1;ETIENNE;2005;71;9
1;ETIENNE;2006;71;9
1;ETIENNE;2007;71;9
1;ETIENNE;2008;71;5
1;ETIENNE;2009;71;10
1;ETIENNE;2011;71;7
1;ETIENNE;2012;71;3
1;ETIENNE;2013;71;4
1;ETIENNE;2014;71;4
1;EUGÈNE;2019;71;3
1;EVAN;2000;71;5
1;EVAN;2001;71;15
1;EVAN;2002;71;12
1;EVAN;2003;71;17
1;EVAN;2004;71;13
1;EVAN;2005;71;29
1;EVAN;2006;71;28
1;EVAN;2007;71;25
1;EVAN;2008;71;29
1;EVAN;2009;71;28
1;EVAN;2010;71;28
1;EVAN;2011;71;23
1;EVAN;2012;71;20
1;EVAN;2013;71;16
1;EVAN;2014;71;16
1;EVAN;2015;71;13
1;EVAN;2016;71;11
1;EVAN;2017;71;8
1;EVAN;2018;71;10
1;EVAN;2019;71;6
1;EVAN;2020;71;5
1;EVAN;2021;71;4
1;EVANN;2008;71;3
1;EVANN;2009;71;4
1;EVANN;2011;71;4
1;EVANN;2012;71;3
1;EWAN;2004;71;4
1;EWAN;2005;71;3
1;EWAN;2006;71;3
1;EWAN;2007;71;6
1;EWAN;2008;71;6
1;EWAN;2009;71;4
1;EWAN;2010;71;6
1;EWAN;2011;71;3
1;EWAN;2013;71;4
1;EWAN;2014;71;3
1;EWEN;2002;71;3
1;EWEN;2018;71;3
1;EWEN;2019;71;4
1;EWEN;2021;71;5
1;EYDEN;2020;71;3
1;EYMEN;2012;71;4
1;EYMEN;2019;71;3
1;EZIO;2011;71;3
1;EZIO;2014;71;4
1;EZIO;2016;71;4
1;EZIO;2017;71;5
1;EZIO;2018;71;4
1;EZIO;2019;71;6
1;EZIO;2020;71;9
1;EZIO;2021;71;3
1;ÉZIO;2020;71;3
1;FABIEN;2000;71;4
1;FABIEN;2001;71;6
1;FABIEN;2002;71;8
1;FABIO;2001;71;3
1;FABIO;2003;71;4
1;FABIO;2007;71;4
1;FABIO;2008;71;9
1;FABIO;2014;71;3
1;FABIO;2020;71;3
1;FABIO;2021;71;3
1;FARES;2006;71;4
1;FARES;2007;71;5
1;FARES;2011;71;3
1;FARÈS;2015;71;3
1;FARÈS;2019;71;3
1;FELICIEN;2004;71;3
1;FELICIEN;2006;71;3
1;FÉLIX;2000;71;3
1;FÉLIX;2003;71;3
1;FÉLIX;2006;71;4
1;FÉLIX;2007;71;6
1;FÉLIX;2011;71;3
1;FÉLIX;2013;71;4
1;FÉLIX;2017;71;3
1;FÉLIX;2020;71;3
1;FLAVIEN;2001;71;6
1;FLAVIEN;2002;71;4
1;FLAVIEN;2003;71;9
1;FLAVIEN;2004;71;5
1;FLAVIEN;2005;71;6
1;FLAVIEN;2006;71;6
1;FLAVIEN;2007;71;4
1;FLAVIEN;2011;71;4
1;FLAVIO;2000;71;3
1;FLAVIO;2003;71;4
1;FLAVIO;2008;71;3
1;FLAVIO;2009;71;3
1;FLORENT;2000;71;8
1;FLORENT;2001;71;6
1;FLORENT;2002;71;5
1;FLORENT;2004;71;3
1;FLORENT;2005;71;3
1;FLORENT;2008;71;3
1;FLORENTIN;2003;71;3
1;FLORIAN;2000;71;30
1;FLORIAN;2001;71;28
1;FLORIAN;2002;71;27
1;FLORIAN;2003;71;22
1;FLORIAN;2004;71;15
1;FLORIAN;2005;71;15
1;FLORIAN;2006;71;9
1;FLORIAN;2007;71;8
1;FLORIAN;2008;71;7
1;FLORIAN;2009;71;4
1;FLORIAN;2010;71;3
1;FLORIAN;2011;71;4
1;FLORIAN;2012;71;4
1;FRANCIS;2000;71;3
1;FRANCIS;2002;71;5
1;FRANCK;2000;71;5
1;FRANCK;2004;71;3
1;FRANÇOIS;2000;71;5
1;FRANÇOIS;2001;71;8
1;FRANÇOIS;2002;71;5
1;FRANÇOIS;2004;71;6
1;FRANÇOIS;2005;71;4
1;FRANÇOIS;2006;71;3
1;FRANÇOIS;2007;71;4
1;FURKAN;2008;71;3
1;GABIN;2000;71;4
1;GABIN;2001;71;9
1;GABIN;2002;71;8
1;GABIN;2003;71;9
1;GABIN;2004;71;13
1;GABIN;2005;71;17
1;GABIN;2006;71;13
1;GABIN;2007;71;18
1;GABIN;2008;71;15
1;GABIN;2009;71;28
1;GABIN;2010;71;18
1;GABIN;2011;71;27
1;GABIN;2012;71;26
1;GABIN;2013;71;31
1;GABIN;2014;71;32
1;GABIN;2015;71;24
1;GABIN;2016;71;25
1;GABIN;2017;71;20
1;GABIN;2018;71;22
1;GABIN;2019;71;25
1;GABIN;2020;71;36
1;GABIN;2021;71;20
1;GABRIEL;2000;71;6
1;GABRIEL;2001;71;20
1;GABRIEL;2002;71;13
1;GABRIEL;2003;71;16
1;GABRIEL;2004;71;11
1;GABRIEL;2005;71;19
1;GABRIEL;2006;71;33
1;GABRIEL;2007;71;32
1;GABRIEL;2008;71;26
1;GABRIEL;2009;71;25
1;GABRIEL;2010;71;24
1;GABRIEL;2011;71;17
1;GABRIEL;2012;71;33
1;GABRIEL;2013;71;20
1;GABRIEL;2014;71;25
1;GABRIEL;2015;71;42
1;GABRIEL;2016;71;30
1;GABRIEL;2017;71;34
1;GABRIEL;2018;71;38
1;GABRIEL;2019;71;37
1;GABRIEL;2020;71;20
1;GABRIEL;2021;71;38
1;GAEL;2000;71;3
1;GAEL;2001;71;3
1;GAEL;2002;71;4
1;GAEL;2003;71;3
1;GAEL;2004;71;3
1;GAEL;2007;71;5
1;GAEL;2008;71;3
1;GAEL;2009;71;5
1;GAËL;2011;71;3
1;GAËL;2017;71;4
1;GAETAN;2010;71;4
1;GAETAN;2011;71;4
1;GAËTAN;2000;71;10
1;GAËTAN;2001;71;16
1;GAËTAN;2002;71;7
1;GAËTAN;2003;71;14
1;GAËTAN;2004;71;13
1;GAËTAN;2005;71;6
1;GAËTAN;2006;71;12
1;GAËTAN;2007;71;8
1;GAËTAN;2008;71;6
1;GAËTAN;2009;71;4
1;GAËTAN;2010;71;3
1;GAËTAN;2011;71;4
1;GAËTAN;2012;71;3
1;GAËTAN;2013;71;3
1;GARY;2012;71;3
1;GARY;2017;71;3
1;GASPARD;2003;71;3
1;GASPARD;2004;71;3
1;GASPARD;2006;71;8
1;GASPARD;2007;71;5
1;GASPARD;2008;71;7
1;GASPARD;2009;71;10
1;GASPARD;2010;71;10
1;GASPARD;2011;71;10
1;GASPARD;2012;71;3
1;GASPARD;2013;71;5
1;GASPARD;2014;71;9
1;GASPARD;2015;71;9
1;GASPARD;2016;71;14
1;GASPARD;2017;71;8
1;GASPARD;2018;71;9
1;GASPARD;2019;71;9
1;GASPARD;2020;71;7
1;GASPARD;2021;71;3
1;GASTON;2015;71;3
1;GASTON;2018;71;3
1;GASTON;2020;71;3
1;GASTON;2021;71;4
1;GATIEN;2000;71;4
1;GAUTHIER;2010;71;3
1;GEOFFREY;2000;71;6
1;GEOFFREY;2003;71;4
1;GEOFFREY;2006;71;5
1;GEOFFREY;2007;71;3
1;GEORGES;2021;71;3
1;GIANNI;2007;71;3
1;GIANNI;2010;71;4
1;GIANNI;2014;71;3
1;GIANNI;2015;71;3
1;GIANNI;2020;71;3
1;GIANNI;2021;71;8
1;GIOVANNI;2004;71;3
1;GIOVANNI;2016;71;3
1;GIOVANNI;2018;71;3
1;GIULIAN;2014;71;3
1;GIULIAN;2020;71;6
1;GIULIO;2021;71;3
1;GRÉGOIRE;2000;71;7
1;GRÉGOIRE;2001;71;3
1;GRÉGOIRE;2003;71;6
1;GRÉGOIRE;2008;71;3
1;GREGORY;2000;71;7
1;GREGORY;2001;71;4
1;GREGORY;2003;71;3
1;GREGORY;2005;71;4
1;GREGORY;2006;71;3
1;GREGORY;2007;71;3
1;GREGORY;2008;71;5
1;GREGORY;2013;71;3
1;GUILLAUME;2000;71;33
1;GUILLAUME;2001;71;22
1;GUILLAUME;2002;71;8
1;GUILLAUME;2003;71;13
1;GUILLAUME;2004;71;8
1;GUILLAUME;2005;71;11
1;GUILLAUME;2006;71;5
1;GUILLAUME;2007;71;3
1;GUILLAUME;2009;71;4
1;GUILLAUME;2010;71;5
1;GUILLAUME;2012;71;3
1;GUSTAVE;2018;71;3
1;GUSTAVE;2020;71;3
1;GUSTAVE;2021;71;4
1;HADRIEN;2000;71;3
1;HAMDI;2018;71;3
1;HAMZA;2001;71;5
1;HAMZA;2005;71;3
1;HAMZA;2007;71;4
1;HAMZA;2008;71;6
1;HAMZA;2009;71;6
1;HAMZA;2011;71;3
1;HAMZA;2012;71;3
1;HAMZA;2013;71;5
1;HAMZA;2014;71;5
1;HAMZA;2017;71;3
1;HAMZA;2018;71;5
1;HAMZA;2019;71;4
1;HAMZA;2021;71;5
1;HAROUN;2013;71;3
1;HAROUN;2014;71;4
1;HAROUN;2017;71;7
1;HAROUN;2018;71;5
1;HAROUN;2019;71;3
1;HAROUN;2020;71;5
1;HARRY;2015;71;4
1;HARRY;2021;71;3
1;HASSAN;2010;71;3
1;HAYDEN;2015;71;3
1;HAYDEN;2017;71;4
1;HAYDEN;2019;71;6
1;HECTOR;2001;71;3
1;HECTOR;2011;71;3
1;HECTOR;2017;71;3
1;HENRI;2017;71;3
1;HENRI;2021;71;3
1;HIPPOLYTE;2000;71;3
1;HIPPOLYTE;2007;71;7
1;HUGO;2000;71;69
1;HUGO;2001;71;59
1;HUGO;2002;71;57
1;HUGO;2003;71;67
1;HUGO;2004;71;51
1;HUGO;2005;71;49
1;HUGO;2006;71;48
1;HUGO;2007;71;41
1;HUGO;2008;71;33
1;HUGO;2009;71;25
1;HUGO;2010;71;36
1;HUGO;2011;71;40
1;HUGO;2012;71;34
1;HUGO;2013;71;46
1;HUGO;2014;71;48
1;HUGO;2015;71;38
1;HUGO;2016;71;39
1;HUGO;2017;71;28
1;HUGO;2018;71;30
1;HUGO;2019;71;32
1;HUGO;2020;71;29
1;HUGO;2021;71;20
1;HUGUES;2001;71;3
1;IBRAHIM;2000;71;4
1;IBRAHIM;2003;71;3
1;IBRAHIM;2005;71;5
1;IBRAHIM;2008;71;4
1;IBRAHIM;2009;71;5
1;IBRAHIM;2011;71;3
1;IBRAHIM;2012;71;4
1;IBRAHIM;2013;71;4
1;IBRAHIM;2014;71;6
1;IBRAHIM;2015;71;7
1;IBRAHIM;2016;71;6
1;IBRAHIM;2017;71;6
1;IBRAHIM;2018;71;7
1;IBRAHIM;2019;71;4
1;IBRAHIM;2020;71;11
1;IBRAHIM;2021;71;6
1;IDRIS;2014;71;3
1;IDRIS;2015;71;3
1;IDRISS;2014;71;3
1;IDRISS;2015;71;3
1;IDRISS;2018;71;5
1;ILAN;2006;71;9
1;ILAN;2007;71;4
1;ILAN;2008;71;5
1;ILAN;2009;71;3
1;ILAN;2010;71;6
1;ILAN;2011;71;5
1;ILAN;2012;71;5
1;ILAN;2013;71;6
1;ILAN;2014;71;3
1;ILAN;2015;71;6
1;ILAN;2016;71;4
1;ILAN;2017;71;3
1;ILAN;2019;71;6
1;ILAN;2020;71;5
1;ILANN;2013;71;3
1;ILHAN;2006;71;4
1;ILHAN;2008;71;5
1;ILHAN;2010;71;5
1;ILHAN;2011;71;3
1;ILHAN;2015;71;3
1;ILHAN;2017;71;5
1;ILIAN;2005;71;4
1;ILIAN;2011;71;3
1;ILIAS;2007;71;4
1;ILIES;2005;71;3
1;ILIES;2009;71;4
1;ILYAN;2014;71;3
1;ILYAN;2018;71;3
1;ILYAN;2019;71;3
1;ILYAN;2021;71;5
1;ILYAS;2008;71;3
1;ILYAS;2010;71;3
1;ILYAS;2016;71;3
1;ILYAS;2019;71;3
1;ILYAS;2020;71;3
1;ILYES;2001;71;3
1;ILYES;2003;71;4
1;ILYES;2004;71;4
1;ILYES;2005;71;3
1;ILYES;2007;71;6
1;ILYES;2008;71;8
1;ILYES;2009;71;6
1;ILYES;2010;71;15
1;ILYES;2011;71;9
1;ILYES;2012;71;9
1;ILYES;2013;71;8
1;ILYES;2014;71;8
1;ILYES;2015;71;7
1;ILYES;2016;71;9
1;ILYES;2017;71;10
1;ILYES;2018;71;4
1;ILYES;2019;71;6
1;ILYÈS;2013;71;3
1;ILYÈS;2014;71;3
1;IMAD;2005;71;3
1;IMRAN;2010;71;4
1;IMRAN;2012;71;3
1;IMRAN;2013;71;4
1;IMRAN;2014;71;6
1;IMRAN;2015;71;8
1;IMRAN;2016;71;8
1;IMRAN;2017;71;7
1;IMRAN;2018;71;8
1;IMRAN;2019;71;6
1;IMRAN;2020;71;5
1;IMRAN;2021;71;8
1;IMRÂN;2021;71;3
1;IMRANE;2014;71;4
1;IMRANE;2016;71;4
1;IMRANE;2017;71;3
1;IMRANE;2019;71;3
1;IMRANE;2020;71;3
1;ISAAC;2000;71;3
1;ISAAC;2003;71;3
1;ISAAC;2006;71;3
1;ISAAC;2010;71;3
1;ISAAC;2012;71;4
1;ISAAC;2013;71;3
1;ISAAC;2014;71;3
1;ISAAC;2015;71;6
1;ISAAC;2016;71;6
1;ISAAC;2017;71;5
1;ISAAC;2019;71;7
1;ISAAC;2020;71;7
1;ISAAC;2021;71;10
1;ISAIAH;2021;71;4
1;ISHAQ;2021;71;3
1;ISMAEL;2002;71;3
1;ISMAEL;2005;71;5
1;ISMAEL;2007;71;3
1;ISMAEL;2010;71;3
1;ISMAËL;2012;71;5
1;ISMAËL;2019;71;5
1;ISMAËL;2020;71;3
1;ISMAËL;2021;71;5
1;ISMAIL;2011;71;4
1;ISMAIL;2012;71;4
1;ISMAIL;2021;71;3
1;ISMAÏL;2018;71;3
1;ISMAÏL;2019;71;4
1;ISSA;2015;71;3
1;ISSA;2017;71;6
1;ISSAM;2005;71;3
1;ISSAM;2015;71;3
1;IYAD;2020;71;3
1;IYED;2017;71;4
1;IYED;2018;71;4
1;JAMEL;2002;71;3
1;JAMES;2011;71;3
1;JAMES;2015;71;4
1;JAROD;2005;71;3
1;JASON;2000;71;6
1;JASON;2001;71;8
1;JASON;2002;71;5
1;JASON;2004;71;7
1;JASON;2005;71;5
1;JASON;2007;71;5
1;JASON;2008;71;4
1;JASON;2009;71;4
1;JASON;2011;71;4
1;JASSEM;2008;71;3
1;JASSIM;2015;71;3
1;JASSIM;2016;71;4
1;JASSIM;2017;71;3
1;JASSIM;2018;71;3
1;JASSIM;2019;71;3
1;JAWAD;2012;71;3
1;JAWED;2011;71;3
1;JAYDEN;2013;71;3
1;JAYSON;2010;71;3
1;JEAN;2000;71;4
1;JEAN;2001;71;9
1;JEAN;2002;71;3
1;JEAN;2003;71;6
1;JEAN;2004;71;4
1;JEAN;2005;71;3
1;JEAN;2008;71;7
1;JEAN;2009;71;4
1;JEAN;2010;71;3
1;JEAN;2011;71;5
1;JEAN;2013;71;4
1;JEAN;2015;71;4
1;JEAN;2016;71;3
1;JEAN;2018;71;4
1;JEAN;2019;71;5
1;JEAN-BAPTISTE;2000;71;4
1;JEAN-BAPTISTE;2001;71;7
1;JEAN-BAPTISTE;2002;71;7
1;JEAN-BAPTISTE;2003;71;3
1;JEAN-BAPTISTE;2006;71;4
1;JEAN-BAPTISTE;2007;71;3
1;JEREMY;2000;71;20
1;JEREMY;2001;71;8
1;JEREMY;2002;71;11
1;JEREMY;2003;71;18
1;JEREMY;2004;71;6
1;JEREMY;2005;71;5
1;JEREMY;2006;71;8
1;JEREMY;2007;71;7
1;JEREMY;2008;71;10
1;JEREMY;2009;71;3
1;JEREMY;2010;71;9
1;JÉRÉMY;2012;71;3
