sexe;preusuel;annais;dpt;nombre
2;LIVIA;2019;90;5
2;LIVIA;2020;90;5
2;LIVIA;2021;90;3
2;LIYA;2019;90;4
2;LIYA;2020;90;3
2;LIYAH;2019;90;3
2;LOANE;2002;90;3
2;LOANE;2005;90;4
2;LOANE;2006;90;4
2;LOANE;2009;90;3
2;LOANE;2010;90;3
2;LOANNE;2008;90;3
2;LOLA;2000;90;5
2;LOLA;2002;90;5
2;LOLA;2003;90;9
2;LOLA;2004;90;10
2;LOLA;2005;90;5
2;LOLA;2006;90;16
2;LOLA;2007;90;19
2;LOLA;2008;90;18
2;LOLA;2009;90;12
2;LOLA;2010;90;18
2;LOLA;2011;90;17
2;LOLA;2012;90;12
2;LOLA;2013;90;9
2;LOLA;2014;90;11
2;LOLA;2015;90;15
2;LOLA;2016;90;6
2;LOLA;2017;90;12
2;LOLA;2018;90;9
2;LOLA;2019;90;11
2;LOLA;2020;90;7
2;LOLA;2021;90;11
2;LORENA;2006;90;3
2;LOU;2000;90;3
2;LOU;2001;90;6
2;LOU;2002;90;6
2;LOU;2003;90;7
2;LOU;2004;90;7
2;LOU;2005;90;10
2;LOU;2006;90;5
2;LOU;2007;90;5
2;LOU;2008;90;8
2;LOU;2009;90;3
2;LOU;2010;90;11
2;LOU;2011;90;3
2;LOU;2012;90;3
2;LOU;2013;90;7
2;LOU;2014;90;5
2;LOU;2015;90;6
2;LOU;2017;90;8
2;LOU;2018;90;9
2;LOU;2019;90;6
2;LOU;2020;90;8
2;LOU;2021;90;10
2;LOU-ANN;2007;90;4
2;LOU-ANN;2009;90;3
2;LOU-ANNE;2001;90;3
2;LOU-ANNE;2004;90;4
2;LOU-ANNE;2006;90;5
2;LOU-ANNE;2007;90;3
2;LOU-ANNE;2008;90;3
2;LOU-ANNE;2009;90;3
2;LOU-ANNE;2014;90;3
2;LOUANE;2003;90;3
2;LOUANE;2004;90;5
2;LOUANE;2005;90;3
2;LOUANE;2006;90;4
2;LOUANE;2008;90;5
2;LOUANE;2009;90;9
2;LOUANE;2010;90;4
2;LOUANE;2011;90;3
2;LOUANE;2012;90;6
2;LOUANE;2013;90;6
2;LOUANE;2015;90;7
2;LOUANE;2016;90;3
2;LOUANE;2017;90;4
2;LOUANE;2018;90;5
2;LOUANE;2019;90;4
2;LOUISA;2014;90;3
2;LOUISA;2017;90;3
2;LOUISA;2021;90;5
2;LOUISE;2000;90;8
2;LOUISE;2001;90;4
2;LOUISE;2002;90;6
2;LOUISE;2003;90;11
2;LOUISE;2004;90;8
2;LOUISE;2005;90;5
2;LOUISE;2006;90;6
2;LOUISE;2007;90;8
2;LOUISE;2008;90;10
2;LOUISE;2010;90;4
2;LOUISE;2011;90;8
2;LOUISE;2012;90;12
2;LOUISE;2013;90;13
2;LOUISE;2014;90;7
2;LOUISE;2015;90;7
2;LOUISE;2016;90;11
2;LOUISE;2017;90;17
2;LOUISE;2018;90;14
2;LOUISE;2019;90;19
2;LOUISE;2020;90;16
2;LOUISE;2021;90;8
2;LOUISON;2017;90;3
2;LOUNA;2002;90;4
2;LOUNA;2003;90;4
2;LOUNA;2004;90;4
2;LOUNA;2005;90;5
2;LOUNA;2006;90;9
2;LOUNA;2007;90;6
2;LOUNA;2008;90;4
2;LOUNA;2009;90;6
2;LOUNA;2010;90;6
2;LOUNA;2011;90;8
2;LOUNA;2012;90;3
2;LOUNA;2013;90;9
2;LOUNA;2014;90;8
2;LOUNA;2015;90;4
2;LOUNA;2016;90;5
2;LOUNA;2018;90;6
2;LOUNA;2019;90;15
2;LOUNA;2020;90;14
2;LUCIE;2000;90;10
2;LUCIE;2001;90;12
2;LUCIE;2002;90;17
2;LUCIE;2003;90;16
2;LUCIE;2004;90;7
2;LUCIE;2005;90;13
2;LUCIE;2006;90;18
2;LUCIE;2007;90;7
2;LUCIE;2008;90;12
2;LUCIE;2009;90;11
2;LUCIE;2010;90;4
2;LUCIE;2011;90;9
2;LUCIE;2012;90;6
2;LUCIE;2013;90;8
2;LUCIE;2014;90;10
2;LUCIE;2015;90;11
2;LUCIE;2016;90;9
2;LUCIE;2017;90;13
2;LUCIE;2018;90;16
2;LUCIE;2019;90;7
2;LUCIE;2020;90;6
2;LUCIE;2021;90;8
2;LUCILE;2001;90;3
2;LUCILE;2002;90;5
2;LUCILE;2005;90;3
2;LUCILE;2009;90;4
2;LUCILE;2010;90;3
2;LUCILE;2018;90;4
2;LUCY;2018;90;4
2;LUDIVINE;2000;90;4
2;LUDIVINE;2001;90;3
2;LUDIVINE;2002;90;5
2;LUDIVINE;2004;90;3
2;LUNA;2000;90;4
2;LUNA;2003;90;3
2;LUNA;2006;90;4
2;LUNA;2008;90;3
2;LUNA;2009;90;4
2;LUNA;2010;90;7
2;LUNA;2011;90;6
2;LUNA;2015;90;9
2;LUNA;2017;90;7
2;LUNA;2018;90;8
2;LUNA;2019;90;8
2;LUNA;2020;90;3
2;LUNA;2021;90;6
2;LYA;2016;90;4
2;LYA;2017;90;3
2;LYA;2020;90;8
2;LYA;2021;90;3
2;LYANA;2018;90;3
2;LYANA;2019;90;5
2;LYANA;2020;90;6
2;LYANA;2021;90;7
2;LYLOU;2006;90;4
2;LYLOU;2007;90;6
2;LYLOU;2011;90;6
2;LYLOU;2012;90;3
2;LYLOU;2013;90;3
2;LYLOU;2015;90;4
2;LYNA;2005;90;3
2;LYNA;2011;90;4
2;LYNA;2014;90;5
2;LYNA;2017;90;3
2;LYNA;2018;90;4
2;LYNA;2019;90;6
2;LYNA;2020;90;7
2;LYNA;2021;90;6
2;MADISON;2002;90;3
2;MAELINE;2007;90;4
2;MAËLINE;2014;90;3
2;MAELLE;2003;90;6
2;MAELLE;2004;90;3
2;MAELLE;2006;90;5
2;MAELLE;2008;90;5
2;MAELLE;2010;90;3
2;MAËLLE;2011;90;4
2;MAËLLE;2012;90;3
2;MAËLLE;2013;90;3
2;MAËLLE;2018;90;4
2;MAELY;2009;90;3
2;MAËLYNE;2013;90;3
2;MAËLYNE;2015;90;4
2;MAELYS;2002;90;4
2;MAELYS;2003;90;4
2;MAELYS;2006;90;5
2;MAELYS;2007;90;13
2;MAELYS;2008;90;10
2;MAELYS;2009;90;18
2;MAELYS;2010;90;7
2;MAËLYS;2011;90;9
2;MAËLYS;2012;90;3
2;MAËLYS;2013;90;10
2;MAËLYS;2014;90;4
2;MAËLYS;2015;90;8
2;MAËLYS;2016;90;7
2;MAËLYS;2017;90;4
2;MAËLYS;2018;90;3
2;MAËLYS;2019;90;6
2;MAEVA;2000;90;9
2;MAEVA;2001;90;7
2;MAEVA;2002;90;11
2;MAEVA;2003;90;9
2;MAEVA;2004;90;8
2;MAEVA;2005;90;8
2;MAEVA;2006;90;3
2;MAEVA;2007;90;6
2;MAEVA;2008;90;4
2;MAEVA;2009;90;6
2;MAEVA;2017;90;3
2;MAÏSSA;2014;90;3
2;MAÏSSA;2018;90;3
2;MAÏSSA;2019;90;4
2;MANEL;2008;90;4
2;MANEL;2010;90;4
2;MANEL;2011;90;3
2;MANEL;2015;90;3
2;MANEL;2017;90;7
2;MANEL;2019;90;6
2;MANEL;2020;90;4
2;MANON;2000;90;30
2;MANON;2001;90;26
2;MANON;2002;90;23
2;MANON;2003;90;19
2;MANON;2004;90;21
2;MANON;2005;90;15
2;MANON;2006;90;15
2;MANON;2007;90;12
2;MANON;2008;90;13
2;MANON;2009;90;15
2;MANON;2010;90;15
2;MANON;2011;90;21
2;MANON;2012;90;7
2;MANON;2013;90;13
2;MANON;2014;90;9
2;MANON;2015;90;7
2;MANON;2016;90;5
2;MANON;2017;90;11
2;MANON;2018;90;7
2;MANON;2019;90;4
2;MANON;2020;90;4
2;MANON;2021;90;8
2;MARGAUX;2000;90;6
2;MARGAUX;2001;90;11
2;MARGAUX;2002;90;6
2;MARGAUX;2004;90;5
2;MARGAUX;2007;90;4
2;MARGAUX;2008;90;4
2;MARGAUX;2009;90;4
2;MARGAUX;2011;90;3
2;MARGAUX;2012;90;5
2;MARGAUX;2013;90;4
2;MARGAUX;2014;90;3
2;MARGAUX;2015;90;3
2;MARGAUX;2017;90;8
2;MARGAUX;2018;90;12
2;MARGAUX;2019;90;5
2;MARGAUX;2020;90;11
2;MARGAUX;2021;90;6
2;MARGOT;2000;90;7
2;MARGOT;2001;90;4
2;MARGOT;2002;90;3
2;MARGOT;2003;90;3
2;MARGOT;2007;90;3
2;MARGOT;2009;90;3
2;MARGOT;2011;90;3
2;MARGOT;2015;90;4
2;MARGOT;2017;90;5
2;MARGOT;2019;90;8
2;MARGOT;2020;90;7
2;MARGOT;2021;90;4
2;MARIA;2011;90;3
2;MARIA;2012;90;3
2;MARIA;2016;90;7
2;MARIA;2017;90;6
2;MARIA;2019;90;3
2;MARIA;2020;90;6
2;MARIA;2021;90;3
2;MARIE;2000;90;8
2;MARIE;2001;90;11
2;MARIE;2002;90;10
2;MARIE;2003;90;23
2;MARIE;2004;90;11
2;MARIE;2005;90;6
2;MARIE;2006;90;5
2;MARIE;2007;90;4
2;MARIE;2008;90;9
2;MARIE;2009;90;7
2;MARIE;2010;90;4
2;MARIE;2012;90;3
2;MARIE;2013;90;4
2;MARIE;2014;90;5
2;MARIE;2015;90;3
2;MARIE;2017;90;5
2;MARIE;2019;90;5
2;MARILOU;2005;90;3
2;MARILOU;2006;90;3
2;MARINA;2001;90;3
2;MARINA;2003;90;3
2;MARINE;2000;90;10
2;MARINE;2001;90;6
2;MARINE;2002;90;7
2;MARINE;2003;90;9
2;MARINE;2004;90;5
2;MARINE;2007;90;3
2;MARINE;2008;90;4
2;MARINE;2009;90;3
2;MARION;2000;90;10
2;MARION;2001;90;15
2;MARION;2002;90;4
2;MARION;2003;90;9
2;MARION;2004;90;3
2;MARION;2005;90;7
2;MARION;2006;90;4
2;MARION;2008;90;6
2;MARION;2009;90;3
2;MARION;2010;90;7
2;MARION;2012;90;3
2;MARION;2014;90;3
2;MARION;2015;90;3
2;MARWA;2002;90;3
2;MARWA;2009;90;6
2;MARWA;2018;90;3
2;MARWA;2019;90;4
2;MARWA;2021;90;3
2;MARYAM;2015;90;3
2;MARYAM;2016;90;3
2;MARYAM;2019;90;5
2;MARYAM;2020;90;4
2;MARYAM;2021;90;4
2;MATHILDE;2000;90;16
2;MATHILDE;2001;90;16
2;MATHILDE;2002;90;15
2;MATHILDE;2003;90;5
2;MATHILDE;2004;90;5
2;MATHILDE;2005;90;8
2;MATHILDE;2006;90;11
2;MATHILDE;2007;90;5
2;MATHILDE;2008;90;9
2;MATHILDE;2009;90;7
2;MATHILDE;2010;90;4
2;MATHILDE;2011;90;6
2;MATHILDE;2012;90;8
2;MATHILDE;2013;90;5
2;MATHILDE;2014;90;3
2;MATHILDE;2017;90;4
2;MATHILDE;2018;90;3
2;MATHILDE;2019;90;5
2;MATHILDE;2020;90;3
2;MATHILDE;2021;90;4
2;MAUD;2000;90;5
2;MAUD;2006;90;3
2;MAUDE;2002;90;3
2;MAUREEN;2000;90;3
2;MAXINE;2020;90;3
2;MAYA;2007;90;3
2;MAYA;2013;90;3
2;MAYA;2017;90;4
2;MAYA;2018;90;5
2;MAYA;2020;90;3
2;MAYA;2021;90;3
2;MAYLIE;2015;90;3
2;MAYSSA;2017;90;3
2;MAYSSA;2019;90;3
2;MAYSSA;2020;90;4
2;MAYSSA;2021;90;3
2;MÉLANIE;2000;90;6
2;MÉLANIE;2001;90;3
2;MÉLANIE;2002;90;3
2;MÉLANIE;2003;90;5
2;MELEK;2018;90;5
2;MÉLIA;2017;90;6
2;MÉLIA;2018;90;5
2;MÉLIA;2019;90;3
2;MÉLIA;2020;90;4
2;MÉLINA;2004;90;6
2;MÉLINA;2005;90;3
2;MÉLINA;2006;90;4
2;MÉLINA;2007;90;6
2;MÉLINA;2008;90;8
2;MÉLINA;2009;90;11
2;MÉLINA;2010;90;9
2;MÉLINA;2011;90;7
2;MÉLINA;2012;90;3
2;MÉLINA;2013;90;4
2;MÉLINA;2014;90;5
2;MÉLINA;2015;90;9
2;MÉLINA;2016;90;4
2;MÉLINA;2017;90;7
2;MÉLINA;2018;90;4
2;MÉLINA;2019;90;4
2;MÉLINA;2020;90;5
2;MELINE;2003;90;5
2;MELINE;2005;90;4
2;MELINE;2006;90;4
2;MELINE;2010;90;3
2;MÉLINE;2017;90;3
2;MÉLINE;2018;90;4
2;MÉLINE;2021;90;4
2;MELISA;2004;90;3
2;MÉLISSA;2000;90;11
2;MÉLISSA;2001;90;8
2;MÉLISSA;2002;90;5
2;MÉLISSA;2003;90;4
2;MÉLISSA;2004;90;9
2;MÉLISSA;2005;90;4
2;MÉLISSA;2007;90;3
2;MÉLISSA;2008;90;6
2;MÉLISSA;2009;90;5
2;MÉLISSA;2010;90;9
2;MÉLISSA;2012;90;4
2;MÉLISSA;2017;90;3
2;MELLINA;2010;90;3
2;MELLINA;2015;90;3
2;MÉLODY;2017;90;4
2;MELYA;2017;90;3
2;MELYA;2020;90;3
2;MÉLYA;2020;90;3
2;MELYNA;2010;90;3
2;MÉLYNE;2019;90;3
2;MERIEM;2018;90;4
2;MERVE;2007;90;3
2;MERYAM;2020;90;3
2;MERYEM;2007;90;4
2;MERYEM;2017;90;3
2;MERYEM;2018;90;5
2;MERYEM;2021;90;4
2;MIA;2014;90;5
2;MIA;2015;90;9
2;MIA;2016;90;7
2;MIA;2017;90;8
2;MIA;2018;90;10
2;MIA;2019;90;16
2;MIA;2020;90;14
2;MIA;2021;90;9
2;MILA;2014;90;6
2;MILA;2015;90;3
2;MILA;2016;90;9
2;MILA;2017;90;13
2;MILA;2018;90;11
2;MILA;2019;90;14
2;MILA;2020;90;7
2;MILA;2021;90;8
2;MINA;2005;90;3
2;MINA;2016;90;3
2;MIRA;2018;90;3
2;MIYA;2017;90;5
2;MORGANE;2000;90;6
2;MORGANE;2001;90;11
2;MORGANE;2002;90;8
2;MORGANE;2003;90;7
2;MORGANE;2004;90;6
2;MORGANE;2005;90;4
2;MORGANE;2007;90;5
2;MORGANE;2009;90;5
2;MORGANE;2010;90;3
2;MORGANE;2011;90;3
2;MORGANE;2013;90;4
2;MYA;2014;90;3
2;MYA;2015;90;3
2;MYA;2016;90;3
2;MYA;2017;90;3
2;MYA;2018;90;4
2;MYA;2019;90;8
2;MYA;2020;90;7
2;MYA;2021;90;9
2;MYLA;2017;90;3
2;MYLA;2020;90;4
2;MYRIAM;2004;90;3
2;MYRIAM;2006;90;4
2;MYRIAM;2009;90;3
2;MYRIAM;2012;90;5
2;NAÏLA;2011;90;5
2;NAÏLA;2019;90;5
2;NAOMI;2015;90;3
2;NAWEL;2004;90;3
2;NAYA;2018;90;3
2;NAYLA;2015;90;3
2;NAYLA;2017;90;3
2;NAYLA;2020;90;3
2;NAYLA;2021;90;3
2;NELYA;2020;90;5
2;NELYA;2021;90;3
2;NESRINE;2011;90;3
2;NEYLA;2014;90;3
2;NEYLA;2015;90;3
2;NEYLA;2016;90;4
2;NEYLA;2017;90;4
2;NINA;2000;90;6
2;NINA;2001;90;5
2;NINA;2002;90;4
2;NINA;2003;90;6
2;NINA;2004;90;6
2;NINA;2005;90;5
2;NINA;2006;90;5
2;NINA;2007;90;8
2;NINA;2009;90;7
2;NINA;2010;90;6
2;NINA;2011;90;3
2;NINA;2012;90;12
2;NINA;2014;90;4
2;NINA;2015;90;5
2;NINA;2016;90;6
2;NINA;2017;90;12
2;NINA;2018;90;13
2;NINA;2019;90;9
2;NINA;2020;90;5
2;NINA;2021;90;10
2;NINON;2005;90;3
2;NINON;2006;90;4
2;NINON;2008;90;5
2;NINON;2009;90;5
2;NISA;2007;90;4
2;NOÉLINE;2015;90;3
2;NOÉLINE;2019;90;4
2;NOEMIE;2000;90;4
2;NOEMIE;2001;90;6
2;NOEMIE;2002;90;7
2;NOEMIE;2003;90;3
2;NOEMIE;2004;90;6
2;NOEMIE;2006;90;4
2;NOEMIE;2007;90;6
2;NOEMIE;2008;90;4
2;NOEMIE;2009;90;4
2;NOEMIE;2010;90;4
2;NOÉMIE;2010;90;6
2;NOÉMIE;2011;90;5
2;NOÉMIE;2012;90;6
2;NOÉMIE;2013;90;6
2;NOÉMIE;2014;90;6
2;NOÉMIE;2017;90;7
2;NOÉMIE;2021;90;5
2;NOLA;2019;90;3
2;NOOR;2019;90;4
2;NOOR;2021;90;3
2;NORA;2020;90;4
2;NOUR;2007;90;3
2;NOUR;2015;90;4
2;NOUR;2016;90;3
2;NOUR;2017;90;4
2;NOUR;2018;90;11
2;NOUR;2019;90;11
2;NOUR;2020;90;6
2;NOUR;2021;90;10
2;OCÉANE;2000;90;15
2;OCÉANE;2001;90;14
2;OCÉANE;2002;90;8
2;OCÉANE;2003;90;13
2;OCÉANE;2004;90;11
2;OCÉANE;2005;90;14
2;OCÉANE;2006;90;5
2;OCÉANE;2007;90;17
2;OCÉANE;2008;90;15
2;OCÉANE;2009;90;6
2;OCÉANE;2010;90;9
2;OCÉANE;2011;90;7
2;OCÉANE;2012;90;3
2;OCÉANE;2013;90;3
2;OCÉANE;2014;90;5
2;OCÉANE;2020;90;4
2;OLIVIA;2009;90;6
2;OLIVIA;2011;90;4
2;OLIVIA;2014;90;4
2;OLIVIA;2015;90;4
2;OLIVIA;2016;90;4
2;OLIVIA;2018;90;6
2;OLIVIA;2019;90;9
2;OLIVIA;2020;90;10
2;OLIVIA;2021;90;6
2;OMBELINE;2002;90;3
2;OPHÉLIE;2002;90;4
2;OPHÉLIE;2004;90;3
2;PALOMA;2007;90;3
2;PAULA;2010;90;3
2;PAULINE;2000;90;18
2;PAULINE;2001;90;5
2;PAULINE;2002;90;10
2;PAULINE;2003;90;4
2;PAULINE;2004;90;5
2;PAULINE;2005;90;8
2;PAULINE;2006;90;9
2;PAULINE;2008;90;6
2;PAULINE;2009;90;9
2;PAULINE;2010;90;5
2;PAULINE;2012;90;3
2;PAULINE;2013;90;3
2;PAULINE;2014;90;4
2;PAULINE;2015;90;4
2;PAULINE;2017;90;3
2;PAULINE;2021;90;3
2;PERRINE;2000;90;3
2;PERRINE;2001;90;4
2;PERRINE;2004;90;5
2;RAZANE;2017;90;4
2;REBECCA;2004;90;3
2;ROMANE;2000;90;4
2;ROMANE;2001;90;7
2;ROMANE;2003;90;6
2;ROMANE;2004;90;7
2;ROMANE;2005;90;4
2;ROMANE;2006;90;5
2;ROMANE;2007;90;8
2;ROMANE;2008;90;12
2;ROMANE;2009;90;7
2;ROMANE;2010;90;7
2;ROMANE;2012;90;3
2;ROMANE;2013;90;3
2;ROMANE;2014;90;3
2;ROMANE;2015;90;4
2;ROMANE;2016;90;3
2;ROMANE;2017;90;4
2;ROMANE;2018;90;4
2;ROMANE;2019;90;3
2;ROMANE;2021;90;5
2;ROMY;2017;90;5
2;ROMY;2018;90;4
2;ROMY;2019;90;5
2;ROMY;2020;90;7
2;ROMY;2021;90;8
2;ROSE;2005;90;3
2;ROSE;2008;90;4
2;ROSE;2009;90;4
2;ROSE;2010;90;8
2;ROSE;2011;90;4
2;ROSE;2012;90;4
2;ROSE;2013;90;3
2;ROSE;2014;90;4
2;ROSE;2015;90;5
2;ROSE;2016;90;9
2;ROSE;2017;90;12
2;ROSE;2018;90;19
2;ROSE;2019;90;10
2;ROSE;2020;90;9
2;ROSE;2021;90;16
2;ROXANE;2012;90;4
2;ROXANE;2018;90;3
2;ROXANE;2020;90;5
2;SABRINA;2002;90;3
2;SABRINA;2004;90;3
2;SAFA;2018;90;4
2;SAFA;2019;90;6
2;SAFA;2020;90;3
2;SAFIA;2004;90;3
2;SAFIA;2020;90;3
2;SAFIYA;2018;90;3
2;SAFIYA;2019;90;3
2;SAHRA;2004;90;3
2;SALMA;2004;90;3
2;SALMA;2018;90;3
2;SALOMÉ;2002;90;6
2;SALOMÉ;2006;90;5
2;SALOMÉ;2012;90;3
2;SALOMÉ;2017;90;6
2;SALOMÉ;2021;90;3
2;SANA;2019;90;3
2;SANDRA;2000;90;3
2;SARA;2000;90;3
2;SARA;2003;90;4
2;SARA;2008;90;5
2;SARA;2009;90;4
2;SARA;2010;90;3
2;SARA;2011;90;3
2;SARA;2012;90;6
2;SARA;2013;90;4
2;SARA;2014;90;6
2;SARA;2015;90;3
2;SARA;2016;90;4
2;SARA;2017;90;3
2;SARA;2018;90;3
2;SARA;2019;90;5
2;SARA;2020;90;4
2;SARA;2021;90;3
2;SARAH;2000;90;9
2;SARAH;2001;90;19
2;SARAH;2002;90;7
2;SARAH;2003;90;10
2;SARAH;2004;90;7
2;SARAH;2005;90;11
2;SARAH;2006;90;16
2;SARAH;2007;90;11
2;SARAH;2008;90;8
2;SARAH;2009;90;13
2;SARAH;2010;90;9
2;SARAH;2011;90;8
2;SARAH;2012;90;3
2;SARAH;2013;90;6
2;SARAH;2014;90;4
2;SARAH;2015;90;7
2;SARAH;2016;90;6
2;SARAH;2017;90;10
2;SARAH;2018;90;12
2;SARAH;2019;90;3
2;SARAH;2020;90;3
2;SARAH;2021;90;6
2;SASHA;2014;90;3
2;SAVANNAH;2012;90;3
2;SELEN;2006;90;3
2;SELEN;2010;90;3
2;SELEN;2012;90;3
2;SELENA;2007;90;3
2;SELENA;2020;90;3
2;SELMA;2004;90;3
2;SELMA;2010;90;3
2;SELMA;2016;90;3
2;SELMA;2017;90;7
2;SELMA;2019;90;4
2;SELMA;2020;90;3
2;SELMA;2021;90;4
2;SENA;2019;90;3
2;SÉRÉNA;2021;90;3
2;SHAINA;2008;90;3
2;SHAINA;2009;90;3
2;SHANA;2010;90;3
2;SIRINE;2008;90;3
2;SIRINE;2017;90;3
2;SIRINE;2018;90;3
2;SIXTINE;2008;90;3
2;SOFIA;2005;90;3
2;SOFIA;2012;90;3
2;SOFIA;2014;90;4
2;SOFIA;2015;90;3
2;SOFIA;2016;90;4
2;SOFIA;2017;90;9
2;SOFIA;2018;90;4
2;SOFIA;2020;90;5
2;SOFIA;2021;90;4
2;SOLÈNE;2000;90;6
2;SOLÈNE;2001;90;3
2;SOLÈNE;2002;90;6
2;SOLÈNE;2003;90;3
2;SOLÈNE;2005;90;3
2;SOLÈNE;2012;90;4
2;SOLÈNE;2018;90;3
2;SOLÈNE;2021;90;3
2;SOLINE;2015;90;5
2;SOLINE;2018;90;3
2;SOLINE;2019;90;4
2;SOPHIA;2018;90;4
2;SOPHIA;2020;90;3
2;SOPHIE;2000;90;3
2;SOPHIE;2001;90;5
2;SOPHIE;2007;90;3
2;SORAYA;2017;90;3
2;SOUMAYA;2018;90;4
2;STELLA;2004;90;5
2;STELLA;2010;90;4
2;SYRINE;2011;90;3
2;SYRINE;2012;90;3
2;TALYA;2016;90;3
2;TASNIM;2021;90;5
2;TASNIME;2019;90;3
2;TATIANA;2005;90;3
2;TESNIM;2021;90;3
2;TESSA;2021;90;3
2;THAÏS;2020;90;4
2;THALIA;2017;90;3
2;THÉA;2015;90;4
2;THÉA;2017;90;5
2;THÉA;2018;90;4
2;THÉA;2019;90;3
2;THÉA;2020;90;4
2;THÉA;2021;90;5
2;TIFFANY;2000;90;3
2;TINA;2005;90;4
2;TIPHAINE;2006;90;3
2;TIPHAINE;2014;90;3
2;TUANA;2009;90;3
2;VALENTINA;2020;90;3
2;VALENTINE;2000;90;3
2;VALENTINE;2001;90;5
2;VALENTINE;2003;90;5
2;VALENTINE;2004;90;4
2;VALENTINE;2006;90;6
2;VALENTINE;2009;90;3
2;VALENTINE;2017;90;3
2;VALENTINE;2019;90;3
2;VALENTINE;2020;90;5
2;VALENTINE;2021;90;3
2;VICTOIRE;2015;90;3
2;VICTOIRE;2020;90;4
2;VICTORIA;2002;90;5
2;VICTORIA;2008;90;3
2;VICTORIA;2009;90;4
2;VICTORIA;2011;90;4
2;VICTORIA;2017;90;3
2;VICTORIA;2018;90;4
2;VICTORIA;2019;90;6
2;VICTORIA;2020;90;5
2;VICTORIA;2021;90;8
2;VIOLETTE;2019;90;3
2;YASMINE;2005;90;6
2;YASMINE;2007;90;3
2;YASMINE;2011;90;3
2;YASMINE;2015;90;7
2;YASMINE;2017;90;3
2;YASMINE;2018;90;8
2;YASMINE;2020;90;5
2;YASMINE;2021;90;5
2;YOUSRA;2018;90;3
2;YUNA;2021;90;3
2;ZÉLIE;2010;90;3
2;ZÉLIE;2011;90;4
2;ZÉLIE;2013;90;5
2;ZÉLIE;2016;90;4
2;ZÉLIE;2018;90;3
2;ZÉLIE;2020;90;3
2;ZÉLIE;2021;90;7
2;ZEYNEP;2019;90;3
2;ZEYNEP;2021;90;3
2;ZOÉ;2000;90;4
2;ZOÉ;2001;90;4
2;ZOÉ;2002;90;3
2;ZOÉ;2003;90;5
2;ZOÉ;2004;90;5
2;ZOÉ;2005;90;6
2;ZOÉ;2006;90;8
2;ZOÉ;2007;90;8
2;ZOÉ;2008;90;7
2;ZOÉ;2009;90;9
2;ZOÉ;2010;90;8
2;ZOÉ;2011;90;5
2;ZOÉ;2012;90;7
2;ZOÉ;2013;90;10
2;ZOÉ;2014;90;8
2;ZOÉ;2015;90;8
2;ZOÉ;2017;90;8
2;ZOÉ;2018;90;5
2;ZOÉ;2019;90;3
2;ZOÉ;2020;90;8
2;ZOÉ;2021;90;10
