sexe;preusuel;annais;dpt;nombre
2;LISA;2006;16;8
2;LISA;2007;16;7
2;LISA;2008;16;4
2;LISA;2009;16;9
2;LISA;2010;16;5
2;LISA;2011;16;5
2;LISA;2012;16;8
2;LISA;2013;16;5
2;LISA;2016;16;4
2;LISE;2000;16;4
2;LISE;2001;16;5
2;LISE;2003;16;3
2;LISE;2004;16;4
2;LISE;2005;16;3
2;LISE;2006;16;4
2;LISE;2007;16;4
2;LISE;2008;16;5
2;LISE;2009;16;10
2;LISE;2010;16;6
2;LISE;2011;16;8
2;LISE;2012;16;4
2;LISE;2013;16;4
2;LISE;2014;16;4
2;LISE;2016;16;5
2;LISE;2017;16;5
2;LISE;2019;16;4
2;LISE;2020;16;6
2;LISE;2021;16;6
2;LISON;2005;16;3
2;LISON;2006;16;5
2;LISON;2008;16;3
2;LISON;2010;16;3
2;LISON;2015;16;7
2;LISON;2016;16;5
2;LISON;2017;16;3
2;LIVIA;2015;16;4
2;LIVIA;2019;16;3
2;LIVIA;2021;16;4
2;LIZEA;2005;16;5
2;LOAN;2003;16;5
2;LOAN;2004;16;4
2;LOANA;2002;16;3
2;LOANE;2003;16;4
2;LOANE;2004;16;9
2;LOANE;2005;16;5
2;LOANE;2006;16;3
2;LOANE;2007;16;4
2;LOANE;2008;16;7
2;LOANE;2009;16;8
2;LOANE;2011;16;4
2;LOÏS;2018;16;3
2;LOLA;2000;16;15
2;LOLA;2001;16;7
2;LOLA;2002;16;12
2;LOLA;2003;16;19
2;LOLA;2004;16;25
2;LOLA;2005;16;24
2;LOLA;2006;16;24
2;LOLA;2007;16;22
2;LOLA;2008;16;20
2;LOLA;2009;16;21
2;LOLA;2010;16;37
2;LOLA;2011;16;19
2;LOLA;2012;16;28
2;LOLA;2013;16;27
2;LOLA;2014;16;26
2;LOLA;2015;16;23
2;LOLA;2016;16;16
2;LOLA;2017;16;22
2;LOLA;2018;16;15
2;LOLA;2019;16;15
2;LOLA;2020;16;11
2;LOLA;2021;16;12
2;LORENA;2004;16;3
2;LORIE;2002;16;5
2;LORINE;2001;16;3
2;LOU;2001;16;3
2;LOU;2002;16;7
2;LOU;2003;16;10
2;LOU;2004;16;9
2;LOU;2005;16;11
2;LOU;2006;16;9
2;LOU;2007;16;7
2;LOU;2008;16;8
2;LOU;2009;16;8
2;LOU;2010;16;9
2;LOU;2011;16;8
2;LOU;2012;16;8
2;LOU;2013;16;11
2;LOU;2014;16;10
2;LOU;2015;16;8
2;LOU;2016;16;7
2;LOU;2017;16;6
2;LOU;2018;16;12
2;LOU;2019;16;4
2;LOU;2020;16;7
2;LOU;2021;16;12
2;LOU-ANN;2004;16;3
2;LOU-ANN;2005;16;4
2;LOU-ANN;2007;16;4
2;LOU-ANNE;2001;16;6
2;LOU-ANNE;2002;16;5
2;LOU-ANNE;2003;16;4
2;LOU-ANNE;2004;16;7
2;LOU-ANNE;2005;16;6
2;LOU-ANNE;2007;16;9
2;LOU-ANNE;2008;16;3
2;LOU-ANNE;2009;16;3
2;LOU-ANNE;2010;16;3
2;LOU-ANNE;2012;16;5
2;LOU-ANNE;2015;16;3
2;LOUANA;2015;16;4
2;LOUANE;2003;16;4
2;LOUANE;2004;16;5
2;LOUANE;2005;16;4
2;LOUANE;2006;16;5
2;LOUANE;2007;16;12
2;LOUANE;2008;16;17
2;LOUANE;2009;16;11
2;LOUANE;2010;16;16
2;LOUANE;2011;16;10
2;LOUANE;2012;16;9
2;LOUANE;2013;16;7
2;LOUANE;2014;16;14
2;LOUANE;2015;16;15
2;LOUANE;2016;16;12
2;LOUANE;2017;16;7
2;LOUANE;2018;16;4
2;LOUANE;2021;16;3
2;LOUANN;2008;16;3
2;LOUANN;2010;16;3
2;LOUANN;2011;16;4
2;LOUANNE;2008;16;3
2;LOUANNE;2009;16;3
2;LOUANNE;2013;16;5
2;LOUISA;2006;16;3
2;LOUISA;2012;16;4
2;LOUISA;2017;16;3
2;LOUISA;2019;16;3
2;LOUISE;2000;16;13
2;LOUISE;2001;16;15
2;LOUISE;2002;16;9
2;LOUISE;2003;16;11
2;LOUISE;2004;16;5
2;LOUISE;2005;16;8
2;LOUISE;2006;16;13
2;LOUISE;2007;16;20
2;LOUISE;2008;16;26
2;LOUISE;2009;16;22
2;LOUISE;2010;16;25
2;LOUISE;2011;16;22
2;LOUISE;2012;16;28
2;LOUISE;2013;16;21
2;LOUISE;2014;16;32
2;LOUISE;2015;16;19
2;LOUISE;2016;16;32
2;LOUISE;2017;16;25
2;LOUISE;2018;16;18
2;LOUISE;2019;16;18
2;LOUISE;2020;16;16
2;LOUISE;2021;16;14
2;LOUISON;2006;16;4
2;LOUISON;2009;16;3
2;LOUISON;2013;16;3
2;LOUISON;2015;16;3
2;LOUISON;2019;16;4
2;LOUNA;2001;16;3
2;LOUNA;2002;16;4
2;LOUNA;2004;16;6
2;LOUNA;2005;16;11
2;LOUNA;2006;16;9
2;LOUNA;2007;16;15
2;LOUNA;2008;16;25
2;LOUNA;2009;16;12
2;LOUNA;2010;16;13
2;LOUNA;2011;16;27
2;LOUNA;2012;16;9
2;LOUNA;2013;16;18
2;LOUNA;2014;16;11
2;LOUNA;2015;16;23
2;LOUNA;2016;16;7
2;LOUNA;2017;16;11
2;LOUNA;2018;16;12
2;LOUNA;2019;16;7
2;LOUNA;2020;16;10
2;LOUNA;2021;16;7
2;LUCE;2015;16;3
2;LUCIE;2000;16;19
2;LUCIE;2001;16;13
2;LUCIE;2002;16;19
2;LUCIE;2003;16;20
2;LUCIE;2004;16;19
2;LUCIE;2005;16;14
2;LUCIE;2006;16;22
2;LUCIE;2007;16;18
2;LUCIE;2008;16;13
2;LUCIE;2009;16;11
2;LUCIE;2010;16;13
2;LUCIE;2011;16;10
2;LUCIE;2012;16;13
2;LUCIE;2013;16;8
2;LUCIE;2014;16;6
2;LUCIE;2015;16;11
2;LUCIE;2016;16;14
2;LUCIE;2017;16;9
2;LUCIE;2018;16;5
2;LUCIE;2019;16;7
2;LUCIE;2020;16;14
2;LUCIE;2021;16;5
2;LUCILE;2000;16;4
2;LUCILE;2001;16;3
2;LUCILE;2003;16;3
2;LUCILE;2004;16;4
2;LUCILE;2005;16;5
2;LUCILE;2007;16;3
2;LUCILE;2010;16;6
2;LUCILE;2011;16;3
2;LUCILE;2013;16;3
2;LUCILE;2017;16;7
2;LUCILLE;2000;16;3
2;LUCY;2014;16;3
2;LUDIVINE;2001;16;7
2;LUDIVINE;2003;16;4
2;LUDIVINE;2008;16;4
2;LUDIVINE;2011;16;3
2;LUNA;2005;16;3
2;LUNA;2006;16;6
2;LUNA;2007;16;9
2;LUNA;2008;16;8
2;LUNA;2009;16;9
2;LUNA;2010;16;4
2;LUNA;2011;16;6
2;LUNA;2012;16;6
2;LUNA;2013;16;8
2;LUNA;2014;16;4
2;LUNA;2015;16;4
2;LUNA;2016;16;4
2;LUNA;2017;16;8
2;LUNA;2018;16;9
2;LUNA;2019;16;8
2;LUNA;2020;16;6
2;LUNA;2021;16;10
2;LYA;2013;16;3
2;LYA;2014;16;7
2;LYA;2015;16;4
2;LYA;2017;16;7
2;LYA;2018;16;4
2;LYA;2019;16;9
2;LYA;2020;16;8
2;LYA;2021;16;3
2;LYANA;2013;16;4
2;LYANA;2015;16;4
2;LYANA;2016;16;4
2;LYANA;2017;16;6
2;LYANA;2018;16;3
2;LYANA;2019;16;7
2;LYANA;2020;16;6
2;LYANA;2021;16;8
2;LYDIE;2005;16;3
2;LYLOO;2013;16;3
2;LYLOU;2007;16;3
2;LYLOU;2008;16;5
2;LYLOU;2009;16;6
2;LYLOU;2010;16;4
2;LYLOU;2011;16;8
2;LYLOU;2012;16;6
2;LYLOU;2013;16;6
2;LYLOU;2014;16;8
2;LYLOU;2015;16;3
2;LYNA;2007;16;3
2;LYNA;2008;16;3
2;LYNA;2011;16;4
2;LYNA;2013;16;4
2;LYNA;2014;16;4
2;LYNA;2015;16;3
2;LYNA;2017;16;3
2;LYNA;2020;16;3
2;LYSA;2012;16;3
2;MADDY;2020;16;4
2;MADDY;2021;16;4
2;MADISON;2001;16;4
2;MAE;2005;16;3
2;MAE;2006;16;3
2;MAELIE;2003;16;3
2;MAELIE;2007;16;4
2;MAELIE;2009;16;4
2;MAELIE;2010;16;3
2;MAELINE;2006;16;4
2;MAELINE;2008;16;3
2;MAELINE;2009;16;6
2;MAËLINE;2010;16;3
2;MAELIS;2006;16;3
2;MAELLE;2000;16;4
2;MAELLE;2001;16;11
2;MAELLE;2002;16;9
2;MAELLE;2003;16;9
2;MAELLE;2004;16;9
2;MAELLE;2005;16;8
2;MAELLE;2006;16;10
2;MAELLE;2007;16;10
2;MAELLE;2008;16;7
2;MAELLE;2009;16;7
2;MAELLE;2010;16;7
2;MAELLE;2011;16;4
2;MAELLE;2016;16;4
2;MAËLLE;2010;16;3
2;MAËLLE;2011;16;8
2;MAËLLE;2012;16;6
2;MAËLLE;2013;16;3
2;MAËLLE;2014;16;4
2;MAËLLE;2015;16;4
2;MAËLLE;2018;16;5
2;MAELLYS;2005;16;3
2;MAËLY;2012;16;3
2;MAËLYA;2017;16;3
2;MAËLYA;2018;16;3
2;MAËLYNE;2018;16;3
2;MAELYS;2000;16;3
2;MAELYS;2001;16;4
2;MAELYS;2002;16;4
2;MAELYS;2003;16;7
2;MAELYS;2004;16;11
2;MAELYS;2005;16;7
2;MAELYS;2006;16;7
2;MAELYS;2007;16;13
2;MAELYS;2008;16;15
2;MAELYS;2009;16;18
2;MAELYS;2010;16;9
2;MAELYS;2014;16;5
2;MAELYS;2015;16;8
2;MAELYS;2017;16;5
2;MAËLYS;2010;16;6
2;MAËLYS;2011;16;10
2;MAËLYS;2012;16;12
2;MAËLYS;2013;16;13
2;MAËLYS;2014;16;5
2;MAËLYS;2015;16;6
2;MAËLYS;2016;16;4
2;MAËLYS;2017;16;10
2;MAËLYS;2019;16;4
2;MAËLYS;2020;16;4
2;MAËLYS;2021;16;7
2;MAELYSSE;2006;16;3
2;MAENA;2009;16;3
2;MAEVA;2000;16;19
2;MAEVA;2001;16;16
2;MAEVA;2002;16;12
2;MAEVA;2003;16;14
2;MAEVA;2004;16;21
2;MAEVA;2005;16;11
2;MAEVA;2006;16;16
2;MAEVA;2007;16;9
2;MAEVA;2008;16;6
2;MAEVA;2009;16;11
2;MAEVA;2010;16;3
2;MAEVA;2015;16;3
2;MAËVA;2010;16;3
2;MAËVA;2011;16;3
2;MAËVA;2013;16;4
2;MAËVA;2018;16;3
2;MAIA;2008;16;3
2;MAILYS;2003;16;4
2;MAILYS;2004;16;4
2;MAILYS;2005;16;5
2;MAILYS;2006;16;4
2;MAILYS;2007;16;8
2;MAILYS;2008;16;3
2;MAILYS;2009;16;5
2;MAÏNA;2021;16;3
2;MAISSA;2016;16;3
2;MAÏSSA;2019;16;3
2;MAÏWEN;2015;16;3
2;MAÏWENN;2018;16;3
2;MALIA;2015;16;3
2;MALIA;2019;16;3
2;MALIA;2021;16;4
2;MALYA;2016;16;3
2;MALYA;2021;16;4
2;MANDY;2001;16;3
2;MANEL;2008;16;3
2;MANOA;2007;16;3
2;MANON;2000;16;39
2;MANON;2001;16;50
2;MANON;2002;16;42
2;MANON;2003;16;43
2;MANON;2004;16;37
2;MANON;2005;16;39
2;MANON;2006;16;30
2;MANON;2007;16;22
2;MANON;2008;16;27
2;MANON;2009;16;29
2;MANON;2010;16;33
2;MANON;2011;16;30
2;MANON;2012;16;18
2;MANON;2013;16;22
2;MANON;2014;16;14
2;MANON;2015;16;15
2;MANON;2016;16;26
2;MANON;2017;16;9
2;MANON;2018;16;7
2;MANON;2019;16;10
2;MANON;2020;16;6
2;MANON;2021;16;4
2;MANUELA;2001;16;3
2;MARGAUX;2000;16;14
2;MARGAUX;2001;16;4
2;MARGAUX;2002;16;10
2;MARGAUX;2003;16;12
2;MARGAUX;2004;16;9
2;MARGAUX;2005;16;9
2;MARGAUX;2006;16;7
2;MARGAUX;2007;16;5
2;MARGAUX;2008;16;14
2;MARGAUX;2009;16;4
2;MARGAUX;2010;16;12
2;MARGAUX;2012;16;6
2;MARGAUX;2013;16;10
2;MARGAUX;2014;16;18
2;MARGAUX;2015;16;16
2;MARGAUX;2016;16;9
2;MARGAUX;2017;16;7
2;MARGAUX;2018;16;10
2;MARGAUX;2019;16;9
2;MARGAUX;2020;16;7
2;MARGAUX;2021;16;12
2;MARGO;2004;16;3
2;MARGOT;2000;16;11
2;MARGOT;2001;16;8
2;MARGOT;2002;16;11
2;MARGOT;2003;16;8
2;MARGOT;2004;16;3
2;MARGOT;2005;16;5
2;MARGOT;2006;16;3
2;MARGOT;2007;16;10
2;MARGOT;2008;16;9
2;MARGOT;2009;16;3
2;MARGOT;2010;16;6
2;MARGOT;2011;16;7
2;MARGOT;2012;16;3
2;MARGOT;2013;16;5
2;MARGOT;2014;16;6
2;MARGOT;2015;16;8
2;MARGOT;2016;16;4
2;MARGOT;2017;16;4
2;MARGOT;2018;16;3
2;MARGOT;2019;16;6
2;MARGOT;2020;16;7
2;MARGOT;2021;16;4
2;MARIA;2016;16;3
2;MARIE;2000;16;24
2;MARIE;2001;16;36
2;MARIE;2002;16;17
2;MARIE;2003;16;14
2;MARIE;2004;16;15
2;MARIE;2005;16;13
2;MARIE;2006;16;9
2;MARIE;2007;16;17
2;MARIE;2008;16;5
2;MARIE;2009;16;10
2;MARIE;2010;16;11
2;MARIE;2011;16;5
2;MARIE;2012;16;5
2;MARIE;2013;16;4
2;MARIE;2014;16;6
2;MARIE;2016;16;3
2;MARIE;2017;16;3
2;MARIE;2019;16;3
2;MARIE;2020;16;3
2;MARIE-LOU;2002;16;3
2;MARIE-LOU;2006;16;3
2;MARINA;2000;16;6
2;MARINA;2001;16;4
2;MARINA;2003;16;3
2;MARINA;2004;16;3
2;MARINE;2000;16;28
2;MARINE;2001;16;23
2;MARINE;2002;16;19
2;MARINE;2003;16;19
2;MARINE;2004;16;19
2;MARINE;2005;16;12
2;MARINE;2006;16;9
2;MARINE;2007;16;4
2;MARINE;2008;16;10
2;MARINE;2009;16;6
2;MARION;2000;16;10
2;MARION;2001;16;15
2;MARION;2002;16;8
2;MARION;2003;16;14
2;MARION;2004;16;10
2;MARION;2005;16;14
2;MARION;2007;16;5
2;MARION;2008;16;9
2;MARION;2009;16;5
2;MARION;2010;16;5
2;MARION;2011;16;6
2;MARION;2012;16;3
2;MARIYA;2017;16;3
2;MARYLOU;2008;16;3
2;MARYLOU;2018;16;3
2;MATHILDA;2006;16;3
2;MATHILDE;2000;16;29
2;MATHILDE;2001;16;16
2;MATHILDE;2002;16;22
2;MATHILDE;2003;16;11
2;MATHILDE;2004;16;19
2;MATHILDE;2005;16;10
2;MATHILDE;2006;16;9
2;MATHILDE;2007;16;11
2;MATHILDE;2008;16;15
2;MATHILDE;2009;16;8
2;MATHILDE;2010;16;10
2;MATHILDE;2011;16;4
2;MATHILDE;2012;16;6
2;MATHILDE;2013;16;4
2;MATHILDE;2015;16;8
2;MATHILDE;2016;16;3
2;MATHILDE;2017;16;3
2;MATHILDE;2019;16;4
2;MATHILDE;2021;16;3
2;MAUD;2003;16;3
2;MAUD;2005;16;3
2;MAUD;2006;16;5
2;MAUD;2015;16;3
2;MAUDE;2014;16;3
2;MAYA;2001;16;3
2;MAYA;2008;16;4
2;MAYA;2009;16;3
2;MAYA;2011;16;6
2;MAYA;2015;16;3
2;MAYA;2016;16;3
2;MAYA;2021;16;5
2;MAYLINE;2002;16;3
2;MAYLIS;2003;16;4
2;MAYSSA;2021;16;3
2;MEGANE;2000;16;3
2;MEGANE;2002;16;3
2;MEGANE;2007;16;3
2;MÉLANIE;2000;16;11
2;MÉLANIE;2001;16;4
2;MÉLANIE;2002;16;5
2;MÉLANIE;2003;16;3
2;MÉLANIE;2004;16;4
2;MÉLANIE;2006;16;3
2;MÉLANIE;2008;16;3
2;MÉLIA;2018;16;3
2;MELIE;2015;16;3
2;MÉLIE;2013;16;4
2;MÉLIE;2020;16;4
2;MÉLIE;2021;16;3
2;MELINA;2015;16;4
2;MÉLINA;2000;16;5
2;MÉLINA;2002;16;3
2;MÉLINA;2003;16;4
2;MÉLINA;2004;16;3
2;MÉLINA;2005;16;3
2;MÉLINA;2006;16;5
2;MÉLINA;2007;16;7
2;MÉLINA;2008;16;5
2;MÉLINA;2009;16;3
2;MÉLINA;2010;16;6
2;MÉLINA;2011;16;4
2;MÉLINA;2012;16;4
2;MÉLINA;2016;16;3
2;MÉLINA;2018;16;3
2;MÉLINA;2019;16;4
2;MÉLINA;2021;16;3
2;MELINDA;2000;16;3
2;MELINDA;2001;16;3
2;MELINE;2000;16;3
2;MELINE;2001;16;4
2;MELINE;2002;16;3
2;MELINE;2005;16;3
2;MELINE;2006;16;8
2;MELINE;2007;16;7
2;MELINE;2008;16;6
2;MELINE;2009;16;6
2;MÉLINE;2011;16;4
2;MÉLINE;2012;16;3
2;MÉLINE;2013;16;5
2;MÉLINE;2014;16;3
2;MÉLINE;2015;16;3
2;MÉLINE;2016;16;3
2;MÉLINE;2019;16;3
2;MÉLINE;2020;16;3
2;MÉLISSA;2000;16;10
2;MÉLISSA;2001;16;7
2;MÉLISSA;2002;16;8
2;MÉLISSA;2003;16;15
2;MÉLISSA;2004;16;3
2;MÉLISSA;2005;16;4
2;MÉLISSA;2006;16;6
2;MÉLISSA;2007;16;4
2;MÉLISSA;2008;16;3
2;MÉLISSA;2009;16;6
2;MÉLISSA;2010;16;4
2;MÉLISSA;2011;16;4
2;MÉLISSA;2012;16;6
2;MÉLISSA;2013;16;5
2;MÉLISSA;2014;16;3
2;MELODY;2004;16;3
2;MELODY;2005;16;5
2;MELODY;2010;16;4
2;MÉLODY;2013;16;3
2;MELYNA;2015;16;3
2;MELYNE;2009;16;4
2;MÉLYNE;2013;16;4
2;MIA;2015;16;5
2;MIA;2016;16;7
2;MIA;2017;16;5
2;MIA;2018;16;10
2;MIA;2019;16;13
2;MIA;2020;16;9
2;MIA;2021;16;11
2;MILA;2007;16;4
2;MILA;2008;16;4
2;MILA;2009;16;3
2;MILA;2010;16;3
2;MILA;2012;16;3
2;MILA;2013;16;7
2;MILA;2014;16;4
2;MILA;2015;16;16
2;MILA;2016;16;5
2;MILA;2017;16;13
2;MILA;2018;16;17
2;MILA;2019;16;19
2;MILA;2020;16;18
2;MILA;2021;16;8
2;MILLA;2017;16;3
2;MILLA;2020;16;5
2;MINA;2003;16;4
2;MINA;2019;16;4
2;MIYA;2015;16;3
2;MIYA;2018;16;4
2;MIYA;2020;16;3
2;MORGANE;2000;16;15
2;MORGANE;2001;16;19
2;MORGANE;2002;16;21
2;MORGANE;2003;16;10
2;MORGANE;2004;16;10
2;MORGANE;2005;16;8
2;MORGANE;2006;16;9
2;MORGANE;2008;16;8
2;MORGANE;2009;16;3
2;MORGANE;2010;16;6
2;MORGANE;2011;16;5
2;MORGANE;2012;16;4
2;MORGANE;2013;16;4
2;MORGANE;2014;16;3
2;MORGANE;2015;16;3
2;MORGANE;2017;16;3
2;MYA;2012;16;3
2;MYA;2013;16;3
2;MYA;2015;16;4
2;MYA;2017;16;9
2;MYA;2018;16;5
2;MYA;2019;16;11
2;MYA;2020;16;6
2;MYA;2021;16;12
2;MYLA;2016;16;3
2;MYLA;2017;16;4
2;MYLA;2019;16;4
2;MYLA;2020;16;9
2;MYLÈNE;2000;16;3
2;MYLÈNE;2007;16;3
2;NAËLLE;2011;16;3
2;NAOMIE;2005;16;3
2;NAOMIE;2008;16;3
2;NAOMIE;2009;16;4
2;NAOMIE;2015;16;4
2;NAOMIE;2019;16;3
2;NATACHA;2002;16;3
2;NAYA;2015;16;6
2;NEELA;2010;16;3
2;NÉLIA;2020;16;3
2;NELL;2006;16;3
2;NEYLA;2018;16;3
2;NINA;2000;16;5
2;NINA;2002;16;4
2;NINA;2003;16;4
2;NINA;2004;16;5
2;NINA;2005;16;5
2;NINA;2006;16;3
2;NINA;2007;16;3
2;NINA;2008;16;9
2;NINA;2009;16;5
2;NINA;2010;16;8
2;NINA;2011;16;10
2;NINA;2012;16;12
2;NINA;2013;16;5
2;NINA;2014;16;5
2;NINA;2015;16;4
2;NINA;2016;16;6
2;NINA;2017;16;10
2;NINA;2018;16;13
2;NINA;2019;16;10
2;NINA;2020;16;11
2;NINA;2021;16;7
2;NINON;2001;16;4
2;NINON;2005;16;3
2;NINON;2007;16;4
2;NINON;2008;16;5
2;NINON;2010;16;4
2;NINON;2011;16;5
2;NINON;2012;16;4
2;NINON;2013;16;6
2;NINON;2014;16;3
2;NINON;2015;16;6
2;NINON;2017;16;3
2;NINON;2018;16;5
2;NINON;2019;16;3
2;NOA;2004;16;3
2;NOA;2005;16;3
2;NOELIE;2006;16;3
2;NOELIE;2009;16;4
2;NOÉLIE;2014;16;4
2;NOELINE;2002;16;4
2;NOELINE;2007;16;3
2;NOEMIE;2000;16;11
2;NOEMIE;2001;16;9
2;NOEMIE;2002;16;15
2;NOEMIE;2003;16;13
2;NOEMIE;2004;16;10
2;NOEMIE;2005;16;12
2;NOEMIE;2006;16;10
2;NOEMIE;2007;16;10
2;NOEMIE;2008;16;8
2;NOEMIE;2009;16;8
2;NOEMIE;2010;16;5
2;NOÉMIE;2010;16;5
2;NOÉMIE;2011;16;9
2;NOÉMIE;2012;16;7
2;NOÉMIE;2013;16;4
2;NOÉMIE;2014;16;4
2;NOÉMIE;2015;16;4
2;NOÉMIE;2017;16;5
2;NOÉMIE;2018;16;7
2;NOÉMIE;2020;16;3
2;NOLA;2010;16;4
2;NOLA;2019;16;6
2;NOLWENN;2000;16;6
2;NOLWENN;2003;16;4
2;NORA;2000;16;3
2;NORA;2004;16;4
2;NORA;2013;16;4
2;NORA;2014;16;4
2;NORAH;2008;16;3
2;NORAH;2019;16;4
2;NOUR;2019;16;6
2;NOUR;2020;16;6
2;OCÉANE;2000;16;41
2;OCÉANE;2001;16;32
2;OCÉANE;2002;16;29
2;OCÉANE;2003;16;29
2;OCÉANE;2004;16;31
2;OCÉANE;2005;16;24
2;OCÉANE;2006;16;25
2;OCÉANE;2007;16;15
2;OCÉANE;2008;16;17
2;OCÉANE;2009;16;10
2;OCÉANE;2010;16;10
2;OCÉANE;2011;16;7
2;OCÉANE;2012;16;4
2;OCÉANE;2013;16;7
2;OCÉANE;2014;16;4
2;OCÉANE;2018;16;4
2;OCÉANE;2019;16;3
2;OLIVIA;2003;16;4
2;OLIVIA;2007;16;3
2;OLIVIA;2008;16;3
2;OLIVIA;2009;16;4
2;OLIVIA;2010;16;3
2;OLIVIA;2012;16;6
2;OLIVIA;2014;16;4
2;OLIVIA;2015;16;6
2;OLIVIA;2016;16;5
2;OLIVIA;2017;16;3
2;OLIVIA;2018;16;5
2;OLIVIA;2019;16;4
2;OLIVIA;2020;16;6
2;OLYMPE;2014;16;3
2;OLYMPE;2018;16;3
2;OPHÉLIE;2001;16;6
2;OPHÉLIE;2003;16;5
2;OPHÉLIE;2004;16;4
2;OPHÉLIE;2005;16;3
2;ORANE;2005;16;3
2;ORIANE;2001;16;4
2;ORIANE;2002;16;4
2;ORIANE;2005;16;3
2;ORLANE;2007;16;4
2;ORLANE;2008;16;4
2;PAULINE;2000;16;12
2;PAULINE;2001;16;20
2;PAULINE;2002;16;17
2;PAULINE;2003;16;21
2;PAULINE;2004;16;13
2;PAULINE;2005;16;13
2;PAULINE;2006;16;12
2;PAULINE;2007;16;6
2;PAULINE;2008;16;9
2;PAULINE;2009;16;6
2;PAULINE;2010;16;7
2;PAULINE;2011;16;8
2;PAULINE;2012;16;5
2;PAULINE;2013;16;10
2;PAULINE;2014;16;8
2;PAULINE;2015;16;8
2;PAULINE;2016;16;5
2;PAULINE;2017;16;4
2;PAULINE;2020;16;3
2;PAULINE;2021;16;3
2;PENELOPE;2003;16;3
2;PENELOPE;2008;16;3
2;PERRINE;2002;16;3
2;PERRINE;2004;16;3
2;PERRINE;2007;16;3
2;PRUNE;2008;16;4
2;RACHEL;2000;16;5
2;RACHEL;2001;16;4
2;RACHEL;2004;16;3
2;RACHEL;2006;16;3
2;RACHEL;2007;16;4
2;RACHEL;2009;16;4
2;RACHEL;2012;16;3
2;RACHEL;2016;16;3
2;RANIA;2005;16;3
2;RAPHAËLLE;2015;16;4
2;REBECCA;2011;16;3
2;ROMANE;2000;16;6
2;ROMANE;2001;16;12
2;ROMANE;2002;16;12
2;ROMANE;2003;16;14
2;ROMANE;2004;16;8
2;ROMANE;2005;16;11
2;ROMANE;2006;16;12
2;ROMANE;2007;16;14
2;ROMANE;2008;16;20
2;ROMANE;2009;16;10
2;ROMANE;2010;16;18
2;ROMANE;2011;16;8
2;ROMANE;2012;16;8
2;ROMANE;2013;16;16
2;ROMANE;2014;16;14
2;ROMANE;2015;16;13
2;ROMANE;2016;16;11
2;ROMANE;2017;16;8
2;ROMANE;2018;16;11
2;ROMANE;2019;16;8
2;ROMANE;2020;16;4
2;ROMANE;2021;16;4
2;ROMY;2014;16;3
2;ROMY;2017;16;3
2;ROMY;2019;16;6
2;ROMY;2020;16;7
2;ROMY;2021;16;7
2;ROSE;2002;16;5
2;ROSE;2004;16;3
2;ROSE;2005;16;7
2;ROSE;2006;16;3
2;ROSE;2007;16;5
2;ROSE;2008;16;4
2;ROSE;2009;16;4
2;ROSE;2010;16;7
2;ROSE;2011;16;7
2;ROSE;2012;16;11
2;ROSE;2013;16;5
2;ROSE;2014;16;10
2;ROSE;2015;16;13
2;ROSE;2016;16;12
2;ROSE;2017;16;12
2;ROSE;2018;16;15
2;ROSE;2019;16;20
2;ROSE;2020;16;9
2;ROSE;2021;16;11
2;ROXANE;2001;16;3
2;ROXANE;2010;16;5
2;ROXANE;2011;16;3
2;ROXANE;2012;16;5
2;ROXANE;2013;16;4
2;ROXANE;2015;16;3
2;ROXANE;2016;16;3
2;ROXANE;2020;16;5
2;ROXANE;2021;16;4
2;ROXANNE;2012;16;3
2;RUBY;2020;16;3
2;RUBY;2021;16;3
2;SABRINA;2014;16;3
2;SALMA;2008;16;3
2;SALOME;2016;16;3
2;SALOMÉ;2000;16;6
2;SALOMÉ;2001;16;8
2;SALOMÉ;2002;16;4
2;SALOMÉ;2004;16;4
2;SALOMÉ;2005;16;5
2;SALOMÉ;2006;16;6
2;SALOMÉ;2007;16;6
2;SALOMÉ;2008;16;5
2;SALOMÉ;2010;16;4
2;SALOMÉ;2013;16;3
2;SALOMÉ;2018;16;6
2;SALOMÉ;2020;16;7
2;SALOMÉ;2021;16;4
2;SAMANTHA;2001;16;3
2;SANDRA;2001;16;4
2;SANDRA;2004;16;3
2;SANDY;2004;16;3
2;SANDY;2006;16;3
2;SARA;2007;16;3
2;SARA;2009;16;4
2;SARA;2011;16;3
2;SARA;2013;16;3
2;SARA;2016;16;3
2;SARAH;2000;16;25
2;SARAH;2001;16;19
2;SARAH;2002;16;15
2;SARAH;2003;16;15
2;SARAH;2004;16;16
2;SARAH;2005;16;9
2;SARAH;2006;16;13
2;SARAH;2007;16;12
2;SARAH;2008;16;13
2;SARAH;2009;16;7
2;SARAH;2010;16;15
2;SARAH;2011;16;14
2;SARAH;2012;16;9
2;SARAH;2013;16;8
2;SARAH;2014;16;8
2;SARAH;2015;16;9
2;SARAH;2016;16;4
2;SARAH;2017;16;7
2;SARAH;2018;16;5
2;SARAH;2019;16;7
2;SARAH;2020;16;4
2;SARAH;2021;16;6
2;SASHA;2007;16;4
2;SASHA;2010;16;5
2;SASHA;2011;16;5
2;SASHA;2015;16;3
2;SASHA;2017;16;4
2;SÉLÈNE;2015;16;3
2;SHAIMA;2007;16;3
2;SHAINA;2015;16;3
2;SHANA;2010;16;6
2;SHANA;2011;16;3
2;SHANA;2013;16;3
2;SHANA;2015;16;3
2;SHANNA;2011;16;3
2;SHANNA;2012;16;3
